dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7205808713069605,0.7204919075072341,0.7043956704515766,11.90342664718628,2.896801471710205,ok,
BNG(breast-w),31492,7874,9,2,0.9799339598679198,0.9800032632512926,0.05305365325605354,0.6449253559112549,17.746782302856445,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7112014224028448,0.6564726579818779,0.5668885650496112,0.5191524028778076,18.91139841079712,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.31798664993537556,0.35846614837646484,0.6716861724853516,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6321315287740568,0.6202044906054083,0.33151960372924805,0.35993432998657227,ok,
E-CommereShippingData,8799,2200,10,2,0.6045454545454545,0.5081896228771229,0.6202732823359959,0.3468644618988037,2.526707887649536,ok,
Employee,3722,931,8,2,0.7787325456498388,0.7578425290138784,0.5067284154129981,0.3258991241455078,0.9431860446929932,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5682545391168885,0.669083328378956,0.3114609718322754,0.389052152633667,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5208214489446663,0.3952603217935269,0.6908778404906178,0.6194348335266113,27.594764471054077,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5178551055333713,0.3757636972885949,0.6913272937139273,0.4973604679107666,71.471355676651,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.7028626415369631,0.47825696833324133,0.43022847175598145,20.45775055885315,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.32886254678552,0.30589771270751953,0.4765963554382324,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.5136083670275458,0.2971770763397217,0.6998453140258789,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8634937720556245,0.3619624320994242,0.2871692180633545,4.537641286849976,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7947122010090526,0.3719952454332186,0.4399375915527344,4.503638029098511,ok,
ada_prior,3649,913,14,2,0.8105147864184009,0.7857020654551633,0.41982511226712405,0.3197171688079834,5.011010646820068,ok,
banknote_authentication,1097,275,4,2,0.5163636363636364,0.46551272727272724,0.7045334348772406,0.29689908027648926,0.4326319694519043,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.1797768745939838,0.2903015613555908,3.4867258071899414,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8033333333333333,0.7556040974529347,0.45900479080451595,0.5532739162445068,19.309491395950317,ok,
gas-drift,11128,2782,128,6,0.9381739755571531,0.9385605638704079,0.3497610261868312,1.1063692569732666,28.832209825515747,ok,
madeline,2512,628,259,2,0.5414012738853503,0.5289669030525583,0.69206008516543,0.6136953830718994,16.341747045516968,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9045595054095827,0.9047747300923054,0.2524334355417714,0.47893834114074707,32.65890693664551,ok,
thyroid-ann,3017,755,21,3,0.9298013245033112,0.9007072865989006,0.23053383467518962,0.3397209644317627,2.0705833435058594,ok,
twonorm,5920,1480,20,2,0.9459459459459459,0.9459329132357686,0.13921469450430776,0.36449623107910156,4.0182507038116455,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.4870055426691784,1.0883356952016514,0.3358936309814453,1.7971217632293701,ok,
