dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55,0.43379096483829255,0.8574214242669823,12.859231948852539,137.42930126190186,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6587962962962963,0.585581073022209,1.0084511974980324,0.4978787899017334,5.362334251403809,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4521518987341772,0.35058000198608325,1.3081189794950727,0.39728474617004395,6.753152132034302,ok,
KDDCup09_upselling,4102,1026,49,2,0.6715399610136452,0.6715146851353084,0.624780828779021,0.3761897087097168,3.86472225189209,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3652929923737079,0.3831632137298584,3.4977223873138428,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8478563551144197,0.31897448935299566,0.3248097896575928,1.051605224609375,ok,
Mobile_Price_Classification,1600,400,20,4,0.465,0.4647519711654947,1.2862192305054634,0.31192636489868164,2.3145971298217773,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4182142607135643,0.28803515434265137,1.201521635055542,ok,
PhishingWebsites,8844,2211,30,2,0.9434644957033017,0.9432660566297236,0.13622166684156506,0.3877081871032715,11.051396369934082,ok,
UJI_Pen_Characters,1091,273,80,35,0.20512820512820512,0.19187191536560866,3.0861062413004063,0.46660351753234863,7.184472560882568,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.1987383739957914,1.5653744308428177,0.30184149742126465,0.3798553943634033,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3038446678492185,0.5712065696716309,25.398625135421753,ok,
gina_agnostic,2774,694,970,2,0.6556195965417867,0.6523999799151166,0.6766696394731017,1.888512134552002,32.74973249435425,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9800063240542363,0.05729241781995982,0.3466777801513672,1.7335481643676758,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7862784393152376,0.5208845069174141,0.29542994499206543,0.23779892921447754,ok,
mfeat-factors,1600,400,216,10,0.8175,0.8163765985476512,1.4949332373956365,0.5110142230987549,3.2616496086120605,ok,
mfeat-karhunen,1600,400,64,10,0.5625,0.5584628706232516,2.106151777901068,0.3776240348815918,1.141265630722046,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6468475985207618,1.6499018804457442,0.32819223403930664,0.9066784381866455,ok,
mice_protein_expression,864,216,75,8,0.7777777777777778,0.7776282328602251,1.395065658173118,0.33327388763427734,0.7364354133605957,ok,
microaggregation2,16000,4000,20,5,0.5645,0.41511408727535765,1.129266127415932,0.530642032623291,7.276675462722778,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.7050240558053058,2.607032105407305,0.34607887268066406,4.589980125427246,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.792150072150072,2.561271627595602,0.3404722213745117,4.69436240196228,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21496662015731824,0.35576915740966797,1.583923578262329,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.18966383148597635,0.2907106876373291,0.36091017723083496,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.3052600767068908,0.31846141815185547,0.5945165157318115,ok,
pol,8065,2017,26,2,0.9261279127416956,0.926102373495748,0.2816761503944029,0.3504788875579834,3.4622459411621094,ok,
satimage,5144,1286,36,6,0.8631415241057543,0.8562580069573705,0.4243467618898122,0.49690842628479004,2.493241548538208,ok,
spambase,3680,921,57,2,0.8197611292073833,0.8080209908559695,0.5340760202473551,0.3598363399505615,2.3988003730773926,ok,
sylvine,4099,1025,20,2,0.7482926829268293,0.7482193516889926,0.574491942022674,0.3122291564941406,1.426478385925293,ok,
texture,4400,1100,40,11,0.9027272727272727,0.9018449170813287,0.37536886582678036,0.35198140144348145,6.650206565856934,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.683,0.6767195105760468,0.9678665828544579,0.32522130012512207,1.4161338806152344,ok,
