dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8447797967354481,0.8447386995819326,0.3563316994345477,12.925623893737793,227.2341330051422,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7958096497719556,0.351516666041496,0.44939732551574707,1.0043056011199951,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8131021194605009,0.8112069062503516,0.37664145539895505,0.4021117687225342,2.517190933227539,ok,
led24,2560,640,24,10,0.5453125,0.5268345211662997,1.7527140612695518,0.35468602180480957,1.4698565006256104,ok,
led7,2560,640,7,10,0.6796875,0.6751503910445459,1.0107752617262231,0.2891349792480469,0.7640571594238281,ok,
letter,16000,4000,15,26,0.66625,0.666749338029861,1.9456373388663684,0.4211549758911133,26.349820613861084,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7647657841140529,0.7381325331624466,0.502439027738506,0.3107726573944092,1.2603785991668701,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7098145171364652,0.5651285648345947,9.9905424118042,ok,
page-blocks,4378,1095,10,5,0.9506849315068493,0.9452945368745218,0.1790729995721468,0.3044731616973877,1.1753344535827637,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27708884694850017,0.31917357444763184,0.6444969177246094,ok,
pendigits,8793,2199,16,10,0.7867212369258754,0.7806699856199616,1.009818103742999,0.347562313079834,2.982671022415161,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9068241469816273,0.9065606912130333,0.2351699293120732,0.2874143123626709,0.6797449588775635,ok,
segment,1848,462,17,7,0.8679653679653679,0.8669010156669938,0.4444098023193416,0.2945096492767334,0.5831677913665771,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23031274362203485,0.2954268455505371,0.6484880447387695,ok,
shuttle,46400,11600,9,7,0.991551724137931,0.9894476316386495,0.05367801638162828,0.4789848327636719,36.29195499420166,ok,
