dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6901147935654925,11.494497299194336,108.58052372932434,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4195846523329804,0.33696770668029785,0.8721320629119873,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2419900458962381,0.2936558723449707,0.566328763961792,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6871296050236828,0.31032347679138184,0.33345913887023926,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.6025028192262507,0.3372304439544678,1.2326123714447021,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6868019973491013,0.30690479278564453,0.129988431930542,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4095688321309391,0.33728504180908203,1.3695247173309326,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6913013295814442,0.3145771026611328,0.8455173969268799,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0312175828776964,0.5475246906280518,4.394548177719116,ok,
eye_movements_bin,6086,1522,20,2,0.514454664914586,0.5137239337778637,0.6931401990054595,0.4904344081878662,2.124035596847534,ok,
gas-drift,11128,2782,128,6,0.1843997124370956,0.05741854475279517,1.7926405393815568,0.9971597194671631,14.674020290374756,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.795236348174153,0.3646261692047119,28.114526510238647,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.00042832167832167835,4.6576558755265385,0.3151092529296875,4.426542520523071,ok,
optdigits,4496,1124,64,10,0.10053380782918149,0.018367534817619255,2.3185756037185223,0.3673703670501709,3.156759023666382,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6392313136378177,0.4044942855834961,0.48818349838256836,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6942459681234516,0.2566084861755371,1.085343599319458,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2747379077282779,0.25654125213623047,0.6544733047485352,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6556729539121953,0.288067102432251,0.5734412670135498,ok,
steel_plates_faults,1552,389,27,7,0.20051413881748073,0.06698116842725266,1.9308541853777108,0.2630336284637451,0.6493015289306641,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.2010079741300169,0.4586639404296875,5.332462549209595,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9751691132619548,0.26061582565307617,0.2926154136657715,ok,
wine-quality-red,1279,320,4,6,0.4,0.22857142857142856,1.6610360376417421,0.24196672439575195,0.30149054527282715,ok,
