dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.2745120501273437,13.92039680480957,101.05847072601318,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6486443941993532,0.33782339096069336,5.25058126449585,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6691005239470411,0.274613618850708,0.6514055728912354,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5616844737682205,0.3375225067138672,1.8615739345550537,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9735972843753059,0.4052090644836426,2.0394349098205566,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.1703150126837658,0.2874934673309326,1.2320303916931152,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.7563225155351774,0.2824277877807617,0.4191098213195801,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.9127420897435687,0.35630202293395996,3.904245376586914,ok,
first-order-theorem-proving,4894,1224,51,6,0.10049019607843138,0.01835232979606096,1.8259783571400274,0.36673808097839355,2.9421045780181885,ok,
heloc,8000,2000,22,2,0.4865,0.3768353246387601,0.6931579565353294,0.45961904525756836,3.132854700088501,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.31788017369459143,0.3089289665222168,4.640483379364014,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.7155477739345293,0.512791633605957,14.230899333953857,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6943049844674447,0.5914156436920166,6.21338415145874,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1705891638023681,0.320681095123291,1.6768767833709717,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0889661372434107,0.27152061462402344,0.2294766902923584,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.374460643671757,0.5994248390197754,3.2552497386932373,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.0969348063410806,0.35092782974243164,0.7273416519165039,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6705940746138813,0.39423465728759766,20.43182396888733,ok,
thyroid-dis,2240,560,26,5,0.09821428571428571,0.01756678281068525,1.5584127892689852,0.2997164726257324,0.8868939876556396,ok,
wall-robot-navigation,4364,1092,24,4,0.38461538461538464,0.2136752136752137,1.316245479768808,0.33008742332458496,1.6339704990386963,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0986173749128894,0.3156421184539795,1.406747579574585,ok,
