dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.2972628465787244,11.039292573928833,4.34605598449707,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0750700580928327,0.4551427364349365,32.073739767074585,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6960847728143658,0.28819990158081055,0.35477113723754883,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6437386401032529,0.2700650691986084,0.9285159111022949,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6937760773235394,0.32037806510925293,3.1776065826416016,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6942318723845876,0.24717354774475098,0.3857882022857666,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.48501362397820164,0.31681623878209136,0.6937179330870158,0.2426908016204834,0.3787245750427246,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6939371686097262,0.3905787467956543,21.460812091827393,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6928031839738036,0.42107081413269043,21.437514305114746,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6137799694576974,0.3488914966583252,0.2232532501220703,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5035460992907802,0.6931473408012787,0.24912786483764648,0.441497802734375,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9455484399686183,0.25613975524902344,1.11362624168396,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5638280817412987,0.35871243476867676,5.864550590515137,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.9208649972862502,0.8752493858337402,17.306836128234863,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.2010267128089198,0.47500038146972656,5.329421281814575,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.040935162577994816,1.9457302816737287,0.2709653377532959,0.5509262084960938,ok,
eye_movements,8748,2188,27,3,0.34780621572212067,0.17950527647645564,1.091705908179142,0.3499596118927002,3.6953587532043457,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5140464447389038,0.24337458610534668,0.27178215980529785,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6978088714369657,0.30785417556762695,1.028649091720581,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6942654250981435,0.43204426765441895,3.835491180419922,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.1809040195364449,0.36707091331481934,42.777815103530884,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,1.112086912407342,0.2539088726043701,1.1593902111053467,ok,
pendigits,8793,2199,16,10,0.10368349249658936,0.01948070563594757,2.3197441690354945,0.2982621192932129,2.9535586833953857,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018290776911466567,2.3330345132493178,0.4843409061431885,3.1305339336395264,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.4832603561013931,0.2932145595550537,2.039048910140991,ok,
vehicle,676,170,18,4,0.24705882352941178,0.09789123196448392,1.3862764153875458,0.24402379989624023,0.28343892097473145,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3644891804446337,0.2734193801879883,2.0636351108551025,ok,
wine,2043,511,4,2,0.49902152641878667,0.33224670819005375,0.6931431828608802,0.23807382583618164,0.20947957038879395,ok,
wine-quality-white,3918,980,11,7,0.2969387755102041,0.1359703913036497,1.9121375908664482,0.25479602813720703,1.0651772022247314,ok,
