dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9683274415229811,11.161401748657227,99.424964427948,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.013712659435043437,2.22165519106209,0.3261075019836426,2.631704568862915,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6942655751632402,0.3706200122833252,2.386753797531128,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.388351888525043,0.2851696014404297,0.5367438793182373,ok,
PhishingWebsites,8844,2211,30,2,0.44323835368611486,0.27224919248661394,0.6948561093505937,0.3751959800720215,3.9778897762298584,ok,
abalone,3341,836,8,3,0.34688995215311,0.17868221336483467,1.099016134515458,0.303922176361084,0.812568187713623,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.4023930618466202,0.32223987579345703,1.2335798740386963,ok,
autoUniv-au7-1100,880,220,12,5,0.19545454545454546,0.06391289319045973,1.6081456913570864,0.3003056049346924,0.27839159965515137,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,1.0818896792337895,0.30564308166503906,0.48523974418640137,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.694332440686411,0.3769690990447998,5.061330080032349,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6818182112914665,0.5702018737792969,21.65999174118042,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3182526821118805,0.30737853050231934,0.9220092296600342,ok,
led7,2560,640,7,10,0.028125,0.007914580123266565,2.3139955107786205,0.26131772994995117,0.5545105934143066,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147463,3.2756763432059177,0.34867000579833984,18.88994026184082,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.633628579203683,0.2580258846282959,1.6858928203582764,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6657130055426562,0.2691333293914795,1.2265405654907227,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8824865019161848,0.3975811004638672,9.585023164749146,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.33860180341994445,0.6931300909842169,0.2839999198913574,2.0589792728424072,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6706697119243894,0.3183891773223877,2.3882968425750732,ok,
texture,4400,1100,40,11,0.09090909090909091,0.01515151515151515,2.4036305425191484,0.3090701103210449,6.215063571929932,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.2627994084931307,0.24123120307922363,0.3124101161956787,ok,
