dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
cmc,1178,295,9,3,0.5796610169491525,0.5691318996799011,0.8915877393517537,0.2698497772216797,0.3111152648925781,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6977997321481326,0.5853678277042084,0.3451557159423828,5.208329916000366,ok,
eeg-eye-state,11984,2996,14,2,0.9235647530040052,0.923106009811692,0.3398107599289929,0.3180148601531982,4.296237230300903,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8132025384190372,0.5269083851670685,1.8119397163391116,32.63863182067871,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8267229113973762,0.7329673945911961,0.3379654884338379,1.3063533306121826,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7449729288442762,0.5128512041598523,0.2651989459991455,0.3524982929229736,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9578449900316258,0.2823168553565212,0.6345252990722656,3.635946035385132,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9400034088972218,0.9399984933555892,0.2859937309212104,0.8578982353210449,25.74838590621948,ok,
SDSS17,80000,20000,12,3,0.9575,0.9573624660703256,0.1452565726536442,11.684572696685793,102.73493456840517,ok,
JapaneseVowels,7968,1993,14,9,0.982940291018565,0.9829008146356114,0.0679953324623021,0.3379435539245605,2.6470046043396,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3532548999251003,0.3910801410675049,1.4139151573181152,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9079737791384214,0.4225288214913373,0.3121404647827148,0.5381104946136475,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7842747867019711,0.3743023731358354,0.3044013977050781,0.3889713287353515,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.2776508113268528,0.3254573345184326,0.4655704498291015,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2535052928736193,0.3285887241363525,0.4516408443450928,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8827437373053487,0.3046064204726997,0.3290832042694092,0.4877152442932129,ok,
UJI_Pen_Characters,1091,273,80,35,0.4652014652014652,0.4456509500295435,1.9561755059012875,0.4803850650787353,2.8203341960906982,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1099117043839233,0.3478970527648926,1.2430002689361572,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9377872893290616,0.1590685368136206,0.3266880512237549,0.3663642406463623,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.081860237774993,0.5349898338317871,5.3472418785095215,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536644,0.9407724931790536,0.2296718848981853,0.345405101776123,0.5378789901733398,ok,
eye_movements,8748,2188,27,3,0.5169104204753199,0.4846104107668476,0.951209893597106,0.4076595306396484,3.7177867889404297,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297112,0.1848309446766481,0.3175227642059326,0.2695639133453369,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.502961209273155,0.6943948299963061,0.3833451271057129,1.0342199802398682,ok,
house_16H,10790,2698,16,2,0.8780578206078576,0.8780437304377373,0.2984272708637574,0.3876886367797851,3.8639028072357178,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2956868337313723,0.4262213706970215,43.43045330047608,ok,
ozone-level-8hr,2027,507,72,2,0.940828402366864,0.9156289734828844,0.144591740670671,0.3971023559570312,1.5838737487792969,ok,
pendigits,8793,2199,16,10,0.9899954524783992,0.989980796136684,0.0441657275258083,0.3561067581176758,2.959226369857788,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8817940102367493,0.6067198553876506,0.6604704856872559,3.1625990867614746,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9659522716699296,0.063851350744231,0.3271045684814453,1.0920417308807373,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.0786784999696922,0.3514707088470459,2.0791690349578857,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2900240965564302,1.0986405084348747,0.3351483345031738,1.4314875602722168,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6022894762700206,0.55630218583077,0.6695293652044777,11.974769592285156,115.40036606788637,ok,
artificial-characters,8174,2044,7,10,0.6550880626223092,0.643317207687212,0.732715660228277,0.2885084152221679,2.2543632984161377,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.074401737346504,0.3003654479980469,1.2477092742919922,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5082174902202874,0.2612612247467041,0.4233310222625732,ok,
dry_bean_dataset,10888,2723,16,7,0.9192067572530296,0.91956268210864,0.2220137268210968,0.3237154483795166,3.9803521633148193,ok,
first-order-theorem-proving,4894,1224,51,6,0.5294117647058824,0.4525638442548806,1.2525347597794123,0.3468720912933349,2.974553346633911,ok,
heloc,8000,2000,22,2,0.7145,0.7140979502425285,0.5593149042089147,0.323544979095459,3.1764585971832275,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979690580336214,0.066872043077514,0.2931962013244629,4.796289443969727,ok,
internet_usage,8086,2022,70,46,0.3976261127596439,0.2573033729309161,2.056542910458944,0.608903169631958,14.455527305603027,ok,
madeline,2512,628,259,2,0.5605095541401274,0.5596383559522196,0.6909074790815315,0.5440888404846191,6.237248659133911,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.0377760954243994,0.2819430828094482,1.7217187881469729,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7918673198868217,0.4673578661896383,0.2426211833953857,0.2360913753509521,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649906206029496,0.1567162445533751,0.4356584548950195,3.2740936279296875,ok,
mfeat-zernike,1600,400,47,10,0.775,0.7723508494153098,0.522833691873231,0.3001899719238281,0.9093735218048096,ok,
microaggregation2,16000,4000,20,5,0.57375,0.4317239433030483,1.0248775126498904,0.3586182594299316,7.27280068397522,ok,
one-hundred-plants-texture,1279,320,64,100,0.8875,0.8842385912698412,0.8851459541907059,0.4205234050750732,4.43968939781189,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.970943293165839,0.1010915042664934,0.2562727928161621,1.1530489921569824,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.2125256506491535,0.2690396308898926,0.5922496318817139,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.2894370050671205,0.2674391269683838,0.4820997714996338,ok,
rl,3976,994,12,2,0.6649899396378269,0.6621583967420428,0.6063987640488632,0.2577054500579834,1.083686590194702,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.228409660151887,0.2565488815307617,0.6480107307434082,ok,
splice,2552,638,60,3,0.7931034482758621,0.781638536341284,0.5634042636533209,0.3532066345214844,1.7778265476226809,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0952788646577051,0.4548258781433105,5.359607934951782,ok,
wine,2043,511,4,2,0.735812133072407,0.7346028027331543,0.5305816806371675,0.259817361831665,0.2088594436645507,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5635434398793178,0.9512413691537928,0.2398667335510254,0.2975847721099853,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5760759546105263,1.0613934167480044,0.2444856166839599,0.3102593421936035,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2190205298130963,11.041553258895874,12.510053873062134,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7783845567691136,0.7693613898431341,0.4816865925075675,0.4717702865600586,17.944402933120728,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4437488630138694,0.341590404510498,6.306304693222046,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.2907239462279233,0.3232111930847168,0.6712336540222168,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8182957188257323,0.4042444654991499,0.3175833225250244,0.9379301071166992,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7356962025316456,0.7354097950387163,0.5399042715397362,0.3827366828918457,3.218845129013061,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7029972752043597,0.7024098637792621,0.6545733129020462,0.2977101802825928,0.3900473117828369,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7384196185286104,0.7332015436638966,0.5837982681406472,0.3051631450653076,0.3833405971527099,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.4415933744349822,0.6916845312072548,0.4594185352325439,21.86519241333008,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905817920641054,0.4905731678009033,21.86636686325073,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.4722293251308754,0.4439003467559814,0.226722240447998,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6591053470030004,0.6529285062165163,0.3138685226440429,0.4456901550292969,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5129113924050633,0.4229664991685763,1.1593033124564065,0.4140734672546386,3.801482915878296,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.8005157951653403,0.3801188054974339,0.3298890590667724,0.5475857257843018,ok,
INNHotelsGroup,29020,7255,17,2,0.8078566505858029,0.795025592383009,0.4483578492537723,0.5194528102874756,17.4265079498291,ok,
ada,3317,830,48,2,0.8180722891566266,0.7933435028602706,0.3693429893790266,0.3340606689453125,1.8861489295959477,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131728377634069,0.3794002532958984,2.0575063228607178,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8093333333333333,0.7675981898725954,0.4415717638019632,0.4969515800476074,13.92310357093811,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2713151847511962,0.2712781429290771,0.5458657741546631,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5995270003941663,0.5240062313217084,0.6541216118592194,0.3529245853424072,3.936123371124268,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7452163372284597,0.4437273830934964,0.3197605609893799,3.3025457859039307,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8207273538598839,0.8107505483465629,0.4135269879146936,0.3447694778442383,21.769014358520508,ok,
mfeat-karhunen,1600,400,64,10,0.94,0.9399982308198952,0.4394687754670013,0.4339478015899658,1.1491341590881348,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0889162373949535,0.2967386245727539,0.7352428436279297,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9407843894899536,0.9412329972442822,0.152816380436688,0.3532528877258301,21.27498459815979,ok,
thyroid-dis,2240,560,26,5,0.6875,0.648349670805471,0.7555806636015815,0.2711288928985595,0.8974223136901855,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7888463553863961,0.3485680317047011,0.2570619583129883,0.2877912521362304,ok,
wall-robot-navigation,4364,1092,24,4,0.944139194139194,0.944208013899811,0.1629474968684491,0.2929136753082275,1.652860403060913,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.846503894984326,0.3476337135928962,0.2818644046783447,1.4259395599365234,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7341987780181408,0.6015916700996959,10.803602695465088,2.879337310791016,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845365369775304,0.041343526147553,0.5323407649993896,17.810671091079712,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8485,0.8223002602348459,0.3558471762070329,0.3150513172149658,2.353177785873413,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7077771855010662,0.5891750473170845,0.2842495441436767,0.3138434886932373,ok,
California-Housing-Classification,16512,4128,8,2,0.876453488372093,0.8764331262734144,0.2894125741387045,0.3480880260467529,5.927057504653931,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7285714285714285,0.7284734285645746,0.5550126380153516,0.5004088878631592,52.358137130737305,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7013204591037996,0.6223393574483274,0.2435271739959716,0.3875429630279541,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5211637193382772,0.3940547766603277,0.6916357797215862,0.398068904876709,21.982078552246094,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8671929890516823,0.3085973657842994,0.3024122714996338,5.372140407562256,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9100449775112444,0.8921546689341896,0.2580956191332643,0.2573268413543701,0.8682832717895508,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6569911646320924,0.3558943271636963,0.6523532867431641,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.7977368357130586,0.3823168018025482,0.3022341728210449,2.088439702987671,ok,
autoUniv-au7-1100,880,220,12,5,0.3909090909090909,0.3651200597689085,1.4436236586485955,0.2443728446960449,0.2766680717468261,ok,
churn,4000,1000,20,2,0.908,0.8893754381157882,0.2276720504524301,0.2710297107696533,1.3803248405456543,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.948796097899593,0.1749353112129593,0.2484879493713379,0.8538954257965088,ok,
dna,2548,638,180,3,0.6489028213166145,0.5877221723064766,0.683098493115403,0.4490976333618164,4.425498008728027,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.5814701216287679,0.6822479494577619,0.3072128295898437,2.1413142681121826,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924531187548978,0.0521992676359168,0.9153013229370116,14.812620878219604,ok,
kr-vs-k,22444,5612,6,18,0.5315395580898076,0.5104918961005791,1.3653891382080692,0.3186967372894287,28.248578310012817,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7864783653846154,1.2116461284428408,0.3021619319915771,4.073876142501831,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8761665253333323,0.2574148287601782,0.2944762706756592,3.2747020721435547,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1685684204089974,0.2495276927947998,0.355677843093872,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.251781933301313,0.2655744552612304,0.64341139793396,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8627209615653318,0.3074193385656998,0.2456672191619873,0.6385526657104492,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695792162916768,0.0973656833261554,0.2824211120605469,2.0824954509735107,ok,
spambase,3680,921,57,2,0.9261672095548316,0.9253438404763464,0.2201419596750842,0.3193287849426269,2.3954508304595947,ok,
texture,4400,1100,40,11,0.990909090909091,0.9909173417358782,0.0338908700609861,0.307694673538208,6.372426748275757,ok,
volkert,46648,11662,180,10,0.5418453095523924,0.4702639003402898,1.340171177400491,13.990079164505005,101.91906642913818,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.767045686648737,0.5373412635515312,0.3831932544708252,2.4048988819122314,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.2672039289104581,0.3079321384429931,0.6745085716247559,ok,
PhishingWebsites,8844,2211,30,2,0.9443690637720488,0.9442457064194468,0.1759194791153493,0.3905336856842041,4.020898342132568,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.0317245243120167,0.3069117069244385,0.5647854804992676,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8170440598151443,0.3773362297859814,0.3097343444824219,1.0831520557403564,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0746906481705632,0.3097114562988281,0.5729670524597168,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8296949082906014,0.2692405485042586,0.5294597148895264,24.953948497772217,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.3368256065455266,0.2585217952728271,0.6148948669433594,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465218648376042,0.2968387160610067,0.3957436084747314,1.4393398761749268,ok,
kropt,22444,5612,6,18,0.527975766215253,0.5085921176130107,1.3671590691076771,0.3273441791534424,28.237722873687744,ok,
one-hundred-plants-shape,1280,320,64,100,0.725,0.7084122474747475,1.2004520277592945,0.297938585281372,4.363547086715698,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9698191917572406,0.2381937465135727,0.4835503101348877,3.162245988845825,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.1980383917398568,0.2435560226440429,0.6768953800201416,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8936390605988818,0.2374000316404689,0.3098993301391601,2.4847664833068848,ok,
statlog,800,200,20,2,0.77,0.7427956989247312,0.4953003427931398,0.2553949356079101,0.3104345798492431,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287662497197138,0.1971767300948416,0.275066614151001,1.422428846359253,ok,
thyroid,5760,1440,21,3,0.9722222222222222,0.9690930666525516,0.0592295501699149,0.2767860889434814,2.0478265285491943,ok,
water_quality,6396,1600,20,2,0.886875,0.8355050647662589,0.265931916077223,0.2734839916229248,2.0762336254119877,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8959294639675368,0.2874654612109355,0.2407958507537841,0.2951014041900635,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5636000476306721,0.9706883955770756,0.255673885345459,1.0714592933654783,ok,
