dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215112506271169,10.80479121208191,13.067000150680542,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.4561638832092285,17.714528560638428,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.4957764148712158,51.51297211647034,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.24681711196899414,0.3894155025482178,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.39879679679870605,21.659504652023315,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.32371973991394043,2.3968427181243896,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.26227402687072754,0.678767204284668,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2513444423675537,0.545212984085083,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.2402970790863037,0.3896474838256836,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3234291076660156,4.004119157791138,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.35626816749572754,0.5669407844543457,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.264573335647583,1.0913043022155762,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28700685501098633,0.5694839954376221,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2743250936923022,0.5214340686798096,24.775545120239258,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33827226843061015,0.2562694549560547,0.6048173904418945,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8512480295379635,0.3163495580489242,0.27010321617126465,1.4302256107330322,ok,
kropt,22444,5612,6,18,0.3660014255167498,0.3041496794069277,1.647340331627898,0.3244943618774414,28.222153425216675,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3012197017669678,4.342073678970337,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.29740309715270996,3.2595927715301514,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2827606201171875,1.654388666152954,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.25156521797180176,0.5781140327453613,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.47695326805114746,3.1340060234069824,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.29145121574401855,2.04636287689209,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.24666452407836914,0.2821993827819824,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.2734081745147705,2.074070692062378,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.23909497261047363,0.2090303897857666,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.25539493560791016,1.0623135566711426,ok,
