dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.673643112182617,113.27406096458435,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3302481174468994,0.46587443351745605,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.30197834968566895,0.8755249977111816,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3296215534210205,2.093329429626465,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.24859309196472168,0.13193082809448242,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25063300132751465,0.3107898235321045,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33387112617492676,5.230960130691528,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4097440242767334,23.008812427520752,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2741403579711914,0.9419605731964111,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25281286239624023,0.5573573112487793,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4932734966278076,19.69103193283081,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8645057678222656,25.763864994049072,ok,
