dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.56645154953003,114.11931681632996,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.35184741020202637,1.9575393199920654,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2738955020904541,0.33705568313598633,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31459522247314453,1.24147367477417,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.280048131942749,0.31124234199523926,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.36717939376831055,5.174936532974243,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44423341751098633,22.599260330200195,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3048665523529053,0.9258458614349365,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.28939056396484375,0.5560500621795654,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.39388322830200195,18.879108905792236,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.4032106399536133,1.729166030883789,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.325045108795166,1.2330281734466553,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4523649215698242,9.92668890953064,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3324563503265381,2.081295967102051,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.36348772048950195,2.398754358291626,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.3690459728240967,6.307796955108643,ok,
