dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5354141656662665,0.4617627743426559,1.3546667768414655,14.232798099517822,101.45864272117616,ok,
KDDCup09_upselling,4102,1026,49,2,0.7729044834307992,0.7728870078235218,0.497784977754354,0.3673536777496338,2.3991284370422363,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9138076256034604,0.3937119925260599,0.2828221321105957,0.5399348735809326,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7825751251305588,0.378077382508081,0.2653443813323974,0.3896503448486328,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2836454244353377,0.2644476890563965,0.4676961898803711,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4548778222184327,0.2406489849090576,0.1967618465423584,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2644073963694011,0.2642326354980469,0.4503858089447021,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.314204704021425,0.2457246780395507,0.5378010272979736,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0287766242945501,0.2968730926513672,1.95136833190918,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7595540938330715,0.398705963419611,0.4186151027679443,2.072583675384521,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8332420615908859,0.2611805321490165,0.5309512615203857,24.846116304397583,ok,
kc1,1687,422,21,2,0.8696682464454977,0.836791786660752,0.3230103195563822,0.2609128952026367,0.6037421226501465,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486856274387911,0.2914025643869736,0.2710893154144287,1.429065465927124,ok,
kropt,22444,5612,6,18,0.5874910905203136,0.5709763481959019,1.2187004630520324,0.3250527381896972,28.0499746799469,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8066195436507936,1.283651483824615,0.4130897521972656,4.1206769943237305,ok,
online_shoppers,9864,2466,14,2,0.894566098945661,0.8805001182392239,0.2551676808552718,0.2956056594848633,3.2531654834747314,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2619315881284987,0.2690918445587158,0.6363351345062256,ok,
phoneme,4323,1081,5,2,0.8769657724329325,0.875820786805488,0.2818364742467656,0.244321584701538,0.6337406635284424,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971612807027498,0.0876545438804247,0.2866098880767822,2.0702056884765625,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9073067393383416,0.2530186781191649,0.3190901279449463,2.384080171585083,ok,
texture,4400,1100,40,11,0.9945454545454544,0.994558686179425,0.0264619649646052,0.3093910217285156,6.0099263191223145,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2207110169151833,11.223008155822754,12.86023473739624,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7853695707391415,0.7775534481817952,0.4615625543811993,0.4726436138153076,18.003733158111572,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4454426377415875,0.3296403884887695,6.3180224895477295,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7610827733536327,0.5166963703120638,0.2796871662139892,0.3550755977630615,ok,
E-CommereShippingData,8799,2200,10,2,0.6654545454545454,0.6557761065040493,0.5208153396938688,0.2844514846801758,2.540857076644897,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7546773392280733,0.5317998860753097,0.2487859725952148,0.3872084617614746,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6449515116942385,0.6273945670333219,0.6682429333998584,0.4123349189758301,22.038139581680294,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6912547724498067,0.4350781440734863,22.04847550392151,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6863460166756131,0.6197833852565559,0.2930259704589844,2.9048452377319336,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624472573839661,0.6426181458812851,0.2567908763885498,0.4428739547729492,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5174683544303798,0.4305995677869274,1.1580380836767954,0.472034215927124,3.7926454544067374,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3851027509439534,0.2692313194274902,0.5431859493255615,ok,
INNHotelsGroup,29020,7255,17,2,0.8111647139903515,0.8004929687321535,0.4339418916834996,0.461458683013916,17.575263738632202,ok,
ada,3317,830,48,2,0.8024096385542169,0.7605434367365546,0.3979236661034523,0.3022027015686035,1.875199556350708,ok,
autoUniv-au4-2500,2000,500,100,3,0.446,0.422189905003721,0.914103152399186,0.3718688488006592,2.0611791610717773,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459850678281616,0.1729730911601086,0.2723021507263183,0.8601381778717041,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8121500103524787,0.4756689071655273,4.4303247928619385,ok,
eye_movements_bin,6086,1522,20,2,0.59526938239159,0.5952665868900412,0.6757226457810263,0.3243460655212402,2.1528074741363525,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942498199220916,0.0338102210984319,0.9581060409545898,14.863224506378174,ok,
kr-vs-k,22444,5612,6,18,0.5817890235210263,0.5642462904631503,1.2128902455861963,0.3369250297546386,30.02220726013184,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7243526785714286,1.2065568097924346,0.3195962905883789,4.573050498962402,ok,
