dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9036803202956575,0.9037786489856019,0.25997484541803967,12.484598159790039,231.14754581451416,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.043663084111984794,0.44716429710388184,2.1044087409973145,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8180742530003614,0.459567773050659,0.401414155960083,0.3719789981842041,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9374080720199371,0.415420348926172,0.6098978519439697,3.672031879425049,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6804214333687973,0.7938508220378085,0.4543781280517578,1.0917959213256836,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9405911901081917,0.9408510857780035,0.1702807992252019,0.5124561786651611,24.398949146270752,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4479380557628618,0.43959498405456543,0.6019985675811768,ok,
statlog,800,200,20,2,0.69,0.6602975942149909,0.5517845409948992,0.4186854362487793,0.4351475238800049,ok,
sylvine,4099,1025,20,2,0.7580487804878049,0.7574832711235805,0.5176531082717108,0.429091215133667,1.6865127086639404,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9387484244217088,0.10516232943230275,0.49770164489746094,1.6075716018676758,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.05563615142201735,0.4302651882171631,2.676307439804077,ok,
waveform-5000,4000,1000,40,3,0.79,0.7899974230262362,0.7137574541233421,0.45583033561706543,2.4054207801818848,ok,
