dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22034011715834093,11.936380624771118,12.645575284957886,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7729235458470917,0.760999213378261,0.47667926166441643,1.109013557434082,30.754942417144775,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44444323871013436,0.3907186985015869,9.735337972640991,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6406926406926406,0.6117483776621694,0.30915212631225586,1.6377348899841309,ok,
E-CommereShippingData,8799,2200,10,2,0.6240909090909091,0.6116228830597206,0.5618519592519108,0.35865235328674316,7.524114608764648,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7088607594936709,0.7084612086719912,0.5657032937585041,0.3955252170562744,10.373551845550537,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5642855336442637,0.6791376634696894,0.3230307102203369,0.4088890552520752,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5974413034497668,0.6620564725965226,0.314699649810791,1.1569442749023438,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.4883632700269987,0.6909879031310625,0.5837976932525635,27.07313823699951,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5334854535082716,0.5092712423468452,0.6908685331223904,0.5081079006195068,42.59574818611145,ok,
Indian_pines,7315,1829,220,8,0.74412247129579,0.7055752702394529,0.49351884471683355,0.9632153511047363,26.22369956970215,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417507765080158,0.19517815759839888,0.326801061630249,0.9082906246185303,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07614529707732848,0.3629591464996338,1.4371771812438965,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5156125741892654,0.30434155464172363,0.4350104331970215,ok,
eeg-eye-state,11984,2996,14,2,0.7973965287049399,0.7925527878308128,0.47261860693841384,0.39422011375427246,6.443785190582275,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.555121209020419,0.685765795997002,0.3680996894836426,3.764800786972046,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.992086392224671,0.04262051864615622,0.9786429405212402,18.093333959579468,ok,
internet_firewall,52425,13107,7,4,0.8025482566567483,0.7337407155936877,0.2930911277154029,0.454118013381958,46.41878604888916,ok,
online_shoppers,9864,2466,14,2,0.8556366585563666,0.8014209497176817,0.3112864252825902,0.3506455421447754,3.2833378314971924,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17139698942592094,0.42911696434020996,0.35932302474975586,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8386922989356389,0.3353517036784568,0.30181288719177246,0.6454951763153076,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171665241401564,0.20167912339670616,0.29980897903442383,0.6755304336547852,ok,
rl,3976,994,12,2,0.6861167002012073,0.6849688552633182,0.5800304738497719,0.3089425563812256,1.1002817153930664,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23058118020922988,0.3139991760253906,0.6640889644622803,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9195966937193167,0.24328781789434048,0.3740720748901367,2.3940021991729736,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09880028877119156,0.5055205821990967,5.343775749206543,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6778302465486654,0.5884663089809562,0.31481480598449707,0.27982020378112793,ok,
water_quality,6396,1600,20,2,0.895625,0.8672308038844199,0.23912283762862024,0.3280985355377197,2.082916021347046,ok,
wine-quality-white,3918,980,11,7,0.6448979591836734,0.6115588863165622,0.9446673089707377,0.31185007095336914,1.056079626083374,ok,
