dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6579,0.6472294914973361,0.7472792505518691,12.651318550109863,140.79080486297607,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5560939392755265,0.680120112314618,0.46671223640441895,0.451554536819458,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.45743680219733274,0.8332132935769615,0.37294673919677734,2.3944509029388428,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7656576200417536,0.7063620562675654,0.4578699577409346,0.4620206356048584,7.808527231216431,ok,
MagicTelescope,15216,3804,9,2,0.8330704521556257,0.8263832827975309,0.3788224065478721,0.4059641361236572,8.151950120925903,ok,
ada,3317,830,48,2,0.8289156626506025,0.8173565582768415,0.35391451131706647,0.40689873695373535,3.440579891204834,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.934769683757538,0.3268290828748648,0.3640153408050537,1.498908519744873,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2316005697948375,1.5268655547915764,0.33017873764038086,0.36907172203063965,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8297512307016488,0.27681870047043244,0.6051263809204102,28.619020700454712,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.845371291548685,0.3163118180170311,0.4495046138763428,0.2775602340698242,ok,
heloc,8000,2000,22,2,0.6965,0.6962867173472571,0.5763461341283842,0.3880484104156494,3.161144971847534,ok,
house_16H,10790,2698,16,2,0.8458117123795404,0.8457995105671015,0.38108918596201835,0.41413235664367676,5.193806409835815,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3028124897047836,0.34700989723205566,0.5392122268676758,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.67836026803311,0.6586241519556811,0.615650026527293,0.5143327713012695,5.39180326461792,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8013102508951736,0.3400020701926191,0.3429887294769287,0.6107373237609863,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8449172585717789,0.32151038730546155,0.35857343673706055,1.4394042491912842,ok,
kr-vs-k,22444,5612,6,18,0.5545260156806843,0.5396194737141835,1.3107759992694445,0.40258049964904785,34.051936864852905,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6154910714285714,1.6606810779899086,0.3958559036254883,4.8183276653289795,ok,
optdigits,4496,1124,64,10,0.951067615658363,0.9511701083008071,0.28385290503732213,0.4537217617034912,3.1625354290008545,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9736014846128076,0.11614575569491366,0.4067232608795166,2.9612700939178467,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.8915093979681514,0.27128432714562983,0.4179513454437256,2.49493145942688,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7188263310540165,0.6936280126502897,0.3702104091644287,0.6607398986816406,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7725864377364324,0.438294327695624,0.403033971786499,1.902174711227417,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6530667097583268,0.7898017654889539,0.366471529006958,0.9018456935882568,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.36891004955925577,1.2862873441922809,0.4005093574523926,2.084106206893921,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551643172817923,0.12834918028383321,0.3882789611816406,1.6436214447021484,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9075376368410589,0.2770442201532854,0.46358466148376465,0.28833675384521484,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5872398717575051,0.9254082831992048,0.3400144577026367,0.3010222911834717,ok,
