dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9302,0.9294383445878011,0.2287878743156798,12.068845748901367,139.2188777923584,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7659355843942842,0.5025240340442131,0.42006444931030273,0.7430942058563232,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5618838992332968,0.6833546132593855,0.4160647392272949,8.478280067443848,ok,
JapaneseVowels,7968,1993,14,9,0.9147014550928249,0.9146012061685489,0.3272593336203064,0.3695487976074219,4.350835084915161,ok,
Mobile_Price_Classification,1600,400,20,4,0.585,0.5732405506905188,0.9538886482770782,0.35613107681274414,0.7817144393920898,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.969224545242878,0.0922692635506799,0.4148850440979004,4.424352169036865,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.22988409456234943,2.942792242794237,0.3784525394439697,3.6161084175109863,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8070591096906544,0.39893139015276047,0.3169722557067871,5.59189510345459,ok,
car-evaluation,1382,346,21,4,0.9219653179190751,0.904647873972221,0.20658172497416508,0.6336147785186768,3.4021410942077637,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8083333333333333,0.764063305423856,0.4521941897850544,0.5767607688903809,38.28123068809509,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8037706381079875,0.7931424881899217,0.47781608138835285,0.4117088317871094,44.716389656066895,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9620620077742718,0.12291654629504073,0.33422398567199707,2.788452386856079,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6641818839579703,0.6630441229440442,0.33826208114624023,2.6221916675567627,ok,
segment,1848,462,17,7,0.9112554112554112,0.911335162945498,0.24416886904315874,0.3198070526123047,1.0860347747802734,ok,
splice,2552,638,60,3,0.841692789968652,0.8362643819942749,0.4197255026790887,0.42339658737182617,3.437856912612915,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9230544606843842,0.11614846278907985,0.3547859191894531,12.139134407043457,ok,
