dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7365725080225539,0.607100114522058,11.757270574569702,3.040095329284668,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813825137287777,0.04721087956395266,0.6700265407562256,18.220388889312744,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8285,0.7836125185909149,0.3864549718611269,0.3534996509552002,2.8223624229431152,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6940298507462687,0.5912923506400383,0.29773569107055664,0.3174901008605957,ok,
California-Housing-Classification,16512,4128,8,2,0.84375,0.8437381246803293,0.37156406105057993,0.3633275032043457,19.077040433883667,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.29304311331176586,0.3256232738494873,11.869061708450317,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8333808648037616,0.38800366715541085,0.32856178283691406,11.075491189956665,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.6204295378413658,0.6650489332343535,0.3685767650604248,4.039527177810669,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5373645179691957,0.5023329133890764,0.6904016784056028,0.5800004005432129,42.49173378944397,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6021621136062553,0.6718054219487466,0.31275391578674316,1.634491205215454,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5239018824871648,0.469183944953259,0.6913300380351651,0.4536304473876953,32.236308574676514,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.7422581529186077,0.5569933490458493,0.3952016830444336,4.257215738296509,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.301042829280192,0.3506908416748047,1.4389081001281738,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658165186978746,0.32007028826207157,0.32640957832336426,1.873842716217041,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.3375770596285649,0.32772040367126465,1.8402221202850342,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5985986459254447,0.801999009151206,0.3236885070800781,2.242985963821411,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5820313219714417,0.6670493641734423,0.2987844944000244,0.5365290641784668,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09217779936460019,0.32558655738830566,1.2593402862548828,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9128376104221445,0.5486569404602051,4.646863222122192,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08979200951630653,0.6635138988494873,17.754117250442505,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5631865324228544,1.1511759048282926,0.41513490676879883,10.442961692810059,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5195745435426224,0.6930202924463149,0.36762428283691406,4.6256325244903564,ok,
htru,14318,3580,8,2,0.9815642458100559,0.9811366645293739,0.06847938810633777,0.3617699146270752,11.793823003768921,ok,
kropt,22444,5612,6,18,0.5477548111190307,0.5311326430704504,1.3140843704880953,0.4030265808105469,39.32629656791687,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1790191046747157,0.5042943954467773,1.5849449634552002,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2707160755630691,0.3260002136230469,0.6409728527069092,ok,
pol,8065,2017,26,2,0.9370352007932573,0.9370323838484491,0.16156268505786184,0.37315893173217773,3.4777863025665283,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9955741311422297,0.009296784501712398,0.5028669834136963,36.1105055809021,ok,
