dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4857657348653747,0.39470519538241144,1.4901527098362737,14.853180646896362,143.2556049823761,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.39785631499569846,0.453427791595459,0.7532966136932373,ok,
INNHotelsGroup,29020,7255,17,2,0.8606478290833908,0.8550893545359698,0.3613408203406666,0.6303651332855225,20.465996503829956,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.40882122662026965,0.6903155234152545,0.3104090690612793,0.14361238479614258,ok,
baseball,1072,268,16,3,0.9440298507462687,0.931424367098111,0.15882131752362807,0.638580322265625,1.0692682266235352,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5135691632938071,0.925787958035384,0.2797505855560303,0.6019408702850342,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5680515506840362,0.8813896711726404,0.2822592258453369,0.433391809463501,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7646316588806329,0.5123981027430858,0.5375015735626221,6.077172517776489,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.912744262377992,0.23786985705608096,0.358989953994751,4.95379638671875,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8606433376113253,0.4176246093555448,0.40681982040405273,0.8775460720062256,ok,
eye_movements,8748,2188,27,3,0.5105118829981719,0.4799437613979686,0.9420664421969266,0.4002494812011719,4.61699366569519,ok,
gina_agnostic,2774,694,970,2,0.7204610951008645,0.718901710904694,0.5811592899984945,1.9111697673797607,42.52155685424805,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6859796131698733,1.2430122793582559,0.3875577449798584,1.3134355545043945,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8227890380834944,1.2629839193593477,0.38499975204467773,1.1489603519439697,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7387675118579878,0.5567419475999779,0.33001160621643066,0.3577296733856201,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9343555180140546,0.646808743803385,0.3665437698364258,0.7438836097717285,ok,
microaggregation2,16000,4000,20,5,0.563,0.41052935667037405,1.0780077685415452,0.4318668842315674,8.57449722290039,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9628430202829384,0.9628417809975578,0.11662645056402231,0.954221248626709,25.824843645095825,ok,
wine,2043,511,4,2,0.7475538160469667,0.7456252960931615,0.5244612980556997,0.4418303966522217,0.2124330997467041,ok,
