dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.30380550276280166,1.710636016727101,12.019495725631714,4.485925912857056,ok,
BNG(cmc),44236,11060,9,3,0.555877034358047,0.5502778289366005,0.9210573193730406,0.5849039554595947,37.23288440704346,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6945,0.6944934393840047,0.5892690750525632,0.5547027587890625,63.06518244743347,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5315459212778094,0.4161093330820918,0.6899089424648501,0.5369622707366943,31.74146032333374,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7907407407407407,0.7342598304065284,0.5345062171015654,0.388779878616333,5.529615640640259,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5022784810126583,0.41560239470482135,1.1988264075188948,0.4331667423248291,7.018893003463745,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.2949612865267592,0.444110631942749,1.9856829643249512,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.27516288819585044,0.3488311767578125,0.6953651905059814,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.3864421041174559,0.4586522579193115,0.4015030860900879,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.706511175898931,0.47177736801926795,0.3108546733856201,0.203294038772583,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28404279932586624,0.33427858352661133,0.4658839702606201,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.829960871703127,0.3277832987998548,0.3351156711578369,0.4907710552215576,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032103829590316144,0.3680765628814697,1.9710826873779297,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6651391966751123,0.32344698905944824,0.6599633693695068,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9572406553248396,0.09120528093173053,0.2875196933746338,0.5720076560974121,ok,
ada_agnostic,3649,913,48,2,0.8313253012048193,0.8216326153388209,0.38314341878189895,0.349153995513916,2.0824646949768066,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9458840648266217,0.13389905619670586,0.31310439109802246,1.2639145851135254,ok,
artificial-characters,8174,2044,7,10,0.762720156555773,0.7601777253596644,0.7040627046390109,0.5605082511901855,3.0779497623443604,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.33840191156644533,0.37209343910217285,1.492767095565796,ok,
compass,13315,3329,17,2,0.6927005106638631,0.6926946874703314,0.5860918027709989,0.4752235412597656,5.944465398788452,ok,
dna,2548,638,180,3,0.9153605015673981,0.9155052239877529,0.30991224340955464,0.4899623394012451,4.407704830169678,ok,
electricity,36249,9063,8,2,0.7966457023060797,0.7938013064051916,0.4450506729781988,0.45629048347473145,26.009331464767456,ok,
internet_usage,8086,2022,70,46,0.4094955489614243,0.2838747400917868,2.1416194166456353,0.534855842590332,15.03268814086914,ok,
led24,2560,640,24,10,0.7359375,0.7326849111835002,0.85457217872775,0.3144710063934326,0.9271223545074463,ok,
led7,2560,640,7,10,0.7390625,0.7321865390434202,0.8233387276034151,0.29762768745422363,0.5582013130187988,ok,
letter,16000,4000,15,26,0.864,0.8643213531602524,0.5588908205455985,0.5127980709075928,19.8231999874115,ok,
mozilla4,12436,3109,4,2,0.9118687680926343,0.9112854228653289,0.23415105082308224,0.29814934730529785,1.7382769584655762,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8543788187372708,0.8502640660200945,0.34678081994439336,0.30835890769958496,1.2400004863739014,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7304489087301587,2.0955151264814433,0.338484525680542,4.1321821212768555,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7647283098845599,2.2829759902214586,0.345257043838501,4.3280556201934814,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26334258050440124,0.4444296360015869,0.5915465354919434,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3282605391641571,0.3031196594238281,0.47972750663757324,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729670478882627,0.07470398480049273,0.32012510299682617,2.079310178756714,ok,
semeion,1274,319,256,10,0.8871473354231975,0.8880608461591875,0.5448668872973184,0.5135393142700195,3.1367430686950684,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9464596360294812,0.21528801566952976,0.35283446311950684,6.298470735549927,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.3301140832911268,1.098575228490498,0.31374096870422363,1.4326555728912354,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5918470970929777,1.1169073707041328,0.28623056411743164,0.3093245029449463,ok,
