dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.39386984745524717,1.6695820016452456,11.873712539672852,25.495833158493042,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.851,0.8213004556306532,0.3701902250117856,0.4653158187866211,5.333356857299805,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6377958282380825,0.5986473527342384,0.35593748092651367,1.4816257953643799,ok,
California-Housing-Classification,16512,4128,8,2,0.8369670542635659,0.8369615527806049,0.39203949698666524,0.41945695877075195,7.2335522174835205,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7168571428571429,0.7168016586475374,0.5828886382088821,0.5680441856384277,54.60128045082092,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5380490587564176,0.434126396851302,0.6873769387539173,0.48217225074768066,24.077319860458374,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4376281444351619,0.8378769304876831,0.3134632110595703,1.1206464767456055,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3864237534251598,0.3240694999694824,0.5466480255126953,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7273143405384491,0.49793298806997943,1.0599851608276367,17.66537380218506,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03313974969120613,0.37184858322143555,1.9726974964141846,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7922517007990725,0.39569456623333427,0.37728142738342285,2.0791850090026855,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9282462900060113,0.4498321336245205,0.3440861701965332,0.572235107421875,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8367325030812887,0.25696903808075344,0.5829405784606934,28.144121646881104,ok,
house_16H,10790,2698,16,2,0.8528539659006672,0.8528392279976231,0.36962963706656676,0.3773045539855957,5.9087159633636475,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6393378005518329,0.5965166446914224,0.6378275168312717,0.4062061309814453,4.556761741638184,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7565201620029238,0.4442290886801743,0.3716132640838623,4.4137067794799805,ok,
kr-vs-k,22444,5612,6,18,0.5402708481824662,0.5306641291930928,1.4417014876311736,0.3643796443939209,29.883816480636597,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8046714743589742,1.9401167127200565,0.3556339740753174,4.689716815948486,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17938801885258368,0.3642699718475342,1.598799705505371,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9660043940373269,0.11635343218131541,0.3208451271057129,1.1534128189086914,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8559140628185836,0.3247365563896869,0.2969982624053955,0.6410956382751465,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.3005141680606186,0.3170592784881592,0.4845404624938965,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.21557623660484615,0.29878687858581543,0.6806309223175049,ok,
rl,3976,994,12,2,0.6871227364185111,0.6835920987583558,0.5930996939700452,0.44670844078063965,1.0886263847351074,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23115641420039887,0.31105875968933105,0.6495890617370605,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9187001546300506,0.22174607756056672,0.3766605854034424,2.3962337970733643,ok,
sylvine,4099,1025,20,2,0.775609756097561,0.7753090738208555,0.5193998287976531,0.3353710174560547,1.4251201152801514,ok,
thyroid,5760,1440,21,3,0.9708333333333333,0.9677384854149337,0.06176575263266554,0.3388979434967041,2.0818026065826416,ok,
vehicle,676,170,18,4,0.711764705882353,0.6888480407969028,0.5575494570352959,0.3059999942779541,0.28754591941833496,ok,
water_quality,6396,1600,20,2,0.895,0.8646572580645162,0.2514731183828474,0.33671021461486816,2.0788490772247314,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5569769778368154,0.9223085512707355,0.2951233386993408,0.309128999710083,ok,
