dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9082614721281183,0.9084341432623865,0.24965315463437013,12.811639308929443,188.4003324508667,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8335786777729904,0.34010502447483865,0.46408939361572266,1.7233047485351562,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8502478818560973,0.31730294971276984,0.425015926361084,1.431760311126709,ok,
kropt,22444,5612,6,18,0.5292230933713471,0.5196284266327517,1.4433721532719896,0.48499131202697754,28.571603536605835,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.576686056998557,1.6678861957964746,0.584575891494751,4.231374502182007,ok,
optdigits,4496,1124,64,10,0.9457295373665481,0.9456870218139458,0.32160111479837594,0.4338498115539551,3.148994207382202,ok,
pendigits,8793,2199,16,10,0.9558890404729422,0.9558607654074214,0.14933030099169117,0.3523566722869873,2.978987693786621,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8876738743895749,0.28156866279130394,0.360243558883667,2.4935309886932373,ok,
splice,2552,638,60,3,0.8918495297805643,0.8897416245646735,0.3701921621590624,0.3980257511138916,1.7886295318603516,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0976706044953199,0.5180649757385254,5.33356237411499,ok,
waveform_database_generator,3999,1000,21,3,0.356,0.33629761649328316,1.0965738268855114,0.3345053195953369,1.4444456100463867,ok,
