dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7304005658674788,0.6323407221095118,11.21285629272461,3.0747430324554443,ok,
BNG(breast-w),31492,7874,9,2,0.9808229616459233,0.9808884199812969,0.048780732352419975,0.7204205989837646,21.975667238235474,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7740665481330963,0.7636165125630388,0.489185237474797,0.5398163795471191,35.570990800857544,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.30152069238230617,0.37123608589172363,4.514326572418213,ok,
E-CommereShippingData,8799,2200,10,2,0.634090909090909,0.6021896015573549,0.5609066751562285,0.403439998626709,5.963531494140625,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5938969214986807,0.66590064957623,0.34468841552734375,0.3898773193359375,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6296707291606897,0.6679910532054201,0.3189351558685303,1.9362695217132568,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5547062179121506,0.5198720364318501,0.6861434189545048,0.47383785247802734,42.96057486534119,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7615089849966779,0.48409939226246934,0.40883946418762207,0.2978048324584961,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.603028083028083,0.6798085364449078,0.3200197219848633,1.0301594734191895,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48050632911392405,0.38958066076184106,1.230323911215639,0.40148305892944336,6.486636400222778,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7304985058149496,0.5575774934270806,0.3736698627471924,14.413911581039429,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670936299152456,0.3374621868133545,4.108380556106567,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.30564967341208343,1.4676187948201376,0.3394312858581543,3.3309643268585205,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8145,0.7834694975091467,0.4388217112263636,0.5650713443756104,18.538243532180786,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8978343118069145,0.24445444538237096,0.2911183834075928,3.26298451423645,ok,
heloc,8000,2000,22,2,0.703,0.7029854462868681,0.5757330716756879,0.36048173904418945,3.182765007019043,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794830228117856,0.0693801291683857,0.33228564262390137,6.79065728187561,ok,
internet_usage,8086,2022,70,46,0.4030662710187933,0.2603705952046318,2.236775970780422,1.245408296585083,15.573467493057251,ok,
led7,2560,640,7,10,0.734375,0.7311763277112512,0.8029398725346752,0.29009461402893066,0.5631027221679688,ok,
letter,16000,4000,15,26,0.85925,0.8599142996684216,0.6036580632929328,0.40027546882629395,19.196025371551514,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7467101821789321,1.9511415484894603,0.3596820831298828,4.302111625671387,ok,
online_shoppers,9864,2466,14,2,0.8828061638280617,0.8580893599330056,0.2729942323216068,0.34965038299560547,3.270260810852051,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.17463102308437098,0.30083394050598145,0.3575458526611328,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2300178007697398,0.3167297840118408,0.5908081531524658,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6881086499762225,0.6743086080793561,0.33246541023254395,1.6406259536743164,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790480553137617,0.06564800738047187,0.32940244674682617,2.081810235977173,ok,
semeion,1274,319,256,10,0.9028213166144201,0.902882817949463,0.4883869849641007,0.5311233997344971,3.1428067684173584,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7721811984956851,0.44003446465257606,0.34352803230285645,1.8971946239471436,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9577958035069868,0.09611325978927689,0.3139333724975586,1.1156413555145264,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716216216216216,0.07600603942358537,0.33225178718566895,2.0790228843688965,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.742,0.7359145192135446,0.622504392536388,0.3223876953125,1.4147059917449951,ok,
