dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4777911164465786,0.3761913969631427,1.5172599629039614,14.26424527168274,119.74280214309692,ok,
INNHotelsGroup,29020,7255,17,2,0.8443831840110269,0.8386700958280551,0.37677157937236544,0.6818833351135254,17.378857612609863,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2763650149497123,0.3669395446777344,0.45891284942626953,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.29328594839102406,0.3455972671508789,0.500164270401001,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.8498980421915808,0.3047352884502004,0.3208909034729004,0.8832979202270508,ok,
ada,3317,830,48,2,0.8301204819277108,0.8170072707996862,0.35666571639288064,0.3592088222503662,1.8797380924224854,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1379310310051124,0.32950782775878906,1.2500813007354736,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.3975935915655719,0.6911800638537734,0.29017043113708496,0.13305115699768066,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.8723029333894663,0.3301201146835045,0.31084775924682617,0.48615074157714844,ok,
cmc,1178,295,9,3,0.49830508474576274,0.48731099503725034,0.9487587166424892,0.40227437019348145,0.31103992462158203,ok,
compass,13315,3329,17,2,0.7161309702613398,0.7157007545428439,0.5821198629960864,0.3744804859161377,5.263619661331177,ok,
dry_bean_dataset,10888,2723,16,7,0.9048843187660668,0.9048282811997924,0.25407099118121595,0.3786935806274414,3.961735725402832,ok,
electricity,36249,9063,8,2,0.8011695906432749,0.7979412506011583,0.4516454337931022,0.45200228691101074,28.35326099395752,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7932842481035252,0.7737489234972903,0.5389917191576268,0.39225077629089355,22.66448187828064,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.672293237373613,1.323997617037367,0.3679656982421875,1.3151941299438477,ok,
mfeat-karhunen,1600,400,64,10,0.7525,0.7478232805502362,1.7047013999490799,0.3544192314147949,1.14042329788208,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8987785668210196,0.874589097480884,0.3428502082824707,0.7392210960388184,ok,
mozilla4,12436,3109,4,2,0.9064007719523963,0.9060250775365931,0.2557595992105242,0.31551170349121094,1.7409510612487793,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9689790352820863,0.9689790731327093,0.09608710464310206,0.9129202365875244,25.82666826248169,ok,
waveform-5000,4000,1000,40,3,0.765,0.7621957149518754,0.797701379294411,0.4687838554382324,2.061584234237671,ok,
