dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9544,0.9536611908809822,0.17873993087545517,11.877527475357056,111.59621405601501,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6041052306659409,0.6608165374672459,0.4534738063812256,0.46576762199401855,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5404449515116942,0.48630265229592634,0.6881589962748739,0.5542614459991455,24.51149272918701,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8478563551144197,0.2888528270574025,0.3443286418914795,0.7884066104888916,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7865753128044913,0.38804629023962217,0.3135836124420166,0.5281827449798584,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2892677701521859,0.3279421329498291,0.6542856693267822,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4883374381806071,0.2983088493347168,0.40746355056762695,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863561996779388,0.32877374271955,0.29438161849975586,0.9398248195648193,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.22146158601347574,3.0157179867131823,0.481752872467041,4.141554355621338,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.911209600012964,0.4376063346862793,2.4845523834228516,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5270682811550994,0.9211333812574646,0.296175479888916,0.5782625675201416,ok,
delta_ailerons,5703,1426,5,2,0.9319775596072931,0.9318916378000479,0.2083002987214409,0.3020148277282715,1.214953899383545,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06772145648410298,0.3213517665863037,2.0052359104156494,ok,
dna,2548,638,180,3,0.8166144200626959,0.8074458472550794,0.5356869148794079,0.5062127113342285,10.102876424789429,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917328660127727,0.040045861777978246,1.0187997817993164,36.615758180618286,ok,
madeline,2512,628,259,2,0.5334394904458599,0.5251424623300721,0.6926009161462321,0.6276798248291016,9.256683588027954,ok,
mfeat-morphological,1600,400,6,10,0.71,0.706886073276317,0.5618159297125489,0.30635547637939453,0.5681743621826172,ok,
mfeat-pixel,1600,400,240,10,0.925,0.9245293367195461,0.40252971112806457,0.7002649307250977,3.631934404373169,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9022403258655805,0.9014836896539954,0.275570700553673,0.32956957817077637,1.2410519123077393,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6089714913849136,0.6616604004604103,0.4466700553894043,9.98877501487732,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2697547421068604,0.3130502700805664,0.6475286483764648,ok,
pol,8065,2017,26,2,0.9385225582548339,0.9385221049107902,0.15716028342905602,0.3598518371582031,3.4636411666870117,ok,
segment,1848,462,17,7,0.9090909090909091,0.9090811938502126,0.23378333114782462,0.3056483268737793,0.5807671546936035,ok,
shuttle,46400,11600,9,7,0.9986206896551724,0.9983600386444231,0.004224624472443068,0.4833340644836426,36.23918962478638,ok,
