dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21638471072172458,11.98965573310852,17.87980556488037,ok,
BNG(cmc),44236,11060,9,3,0.5430379746835443,0.5256301468747534,0.9485230577738955,0.568953275680542,40.12828063964844,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.44354314930184235,0.35830044746398926,6.671736717224121,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6624262544052649,0.6024742376489192,0.310375452041626,0.3625462055206299,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8237615175390774,0.3816537919137431,0.3004801273345947,0.95208740234375,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7115071179647493,0.5863445075834158,0.36747050285339355,3.2227883338928223,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.619790561205504,0.6587601600729933,0.29755163192749023,0.39235520362854004,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5618938961779806,0.5283153982052158,0.6842154003891101,0.46148204803466797,22.124140977859497,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5551625784369651,0.5208769010893635,0.68843667416972,0.5981686115264893,22.017649173736572,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7935185185185185,0.7373820032412818,0.5716484907579682,0.3442568778991699,2.8995416164398193,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5281203918007011,0.690298334647966,0.3043172359466553,0.4494326114654541,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6624310480339147,0.47694332333120487,0.41059327125549316,5.989166259765625,ok,
JapaneseVowels,7968,1993,14,9,0.8329152032112394,0.8311549860864847,0.5955263167465638,0.3346896171569824,2.653230905532837,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3322066870087757,0.38329386711120605,1.416245698928833,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8353812180020447,0.38290248812012295,0.3520944118499756,5.38146710395813,ok,
Mobile_Price_Classification,1600,400,20,4,0.525,0.5189471168497205,1.173491758649807,0.30571556091308594,0.5454630851745605,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687665559679417,0.0993418744934013,0.37995171546936035,4.032364368438721,ok,
abalone,3341,836,8,3,0.611244019138756,0.6100806737151024,0.795904479750758,0.2978994846343994,0.827885627746582,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8247194980274142,0.383149849238171,0.31396031379699707,1.0921659469604492,ok,
allrep,3017,755,29,4,0.9735099337748344,0.9649218745223265,0.07058343397697749,0.4345581531524658,1.2471446990966797,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9324530181074377,0.1532039778757506,0.3159797191619873,0.3702125549316406,ok,
churn,4000,1000,20,2,0.88,0.8452384102590198,0.2952939638404367,0.32033610343933105,1.3866462707519531,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7668716127087899,0.5133366199775503,0.3443777561187744,4.52281641960144,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5173201220429637,0.29535961151123047,0.42928314208984375,ok,
eeg-eye-state,11984,2996,14,2,0.8167556742323098,0.81310109166114,0.466942096194913,0.3592641353607178,4.302128314971924,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.854106344810024,0.4618593205412746,0.3026087284088135,0.543330192565918,ok,
eye_movements,8748,2188,27,3,0.5191956124314442,0.46828983465049395,0.9311039103098662,0.39718127250671387,3.732309103012085,ok,
first-order-theorem-proving,4894,1224,51,6,0.5743464052287581,0.5265350611869261,1.1914944304457398,0.3924140930175781,2.9680259227752686,ok,
gina_agnostic,2774,694,970,2,0.7579250720461095,0.7572894558625817,0.5466030032320142,1.8982393741607666,38.907148599624634,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8296252237452195,0.4667209367619478,0.4234459400177002,0.24170327186584473,ok,
mfeat-factors,1600,400,216,10,0.87,0.8700536063404498,0.7264038419187151,0.5125293731689453,3.272000789642334,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.6449530378698509,0.9357665514266651,0.352400541305542,0.9288630485534668,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9466769706336939,0.9468910718662222,0.16229788030563574,0.395050048828125,21.229031562805176,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4322473721229064,0.3324573040008545,0.5869019031524658,ok,
statlog,800,200,20,2,0.7,0.6387959866220736,0.5610881714074657,0.30343174934387207,0.31466007232666016,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.6817929918608603,0.6922949527813007,0.30950164794921875,0.6432409286499023,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9461840560188722,0.1800061568920809,0.3621346950531006,6.4320409297943115,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5499438750367747,1.200682581642144,0.2967712879180908,0.3116726875305176,ok,
