dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4676727833990739,0.3658305856590693,1.5201239260772836,14.29406189918518,180.51265478134155,ok,
led24,2560,640,24,10,0.7171875,0.7081058742660205,0.944869714673645,0.4281587600708008,0.9404129981994628,ok,
led7,2560,640,7,10,0.725,0.7224592925383734,0.8101524307813763,0.3016448020935058,0.5610079765319824,ok,
letter,16000,4000,15,26,0.849,0.8495786607299786,0.6421178094316106,0.3984580039978027,23.10305643081665,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8767820773930753,0.8742976446227531,0.33730169251375,0.3438940048217773,1.2401421070098877,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.607243570633697,0.6505549162026472,0.4918808937072754,10.155271768569946,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2546673555017283,0.355971097946167,0.5917868614196777,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6555912747811627,0.6907917851816683,0.371307373046875,1.643782377243042,ok,
rl,3976,994,12,2,0.6911468812877264,0.6910089662260339,0.5692909164039249,0.4590868949890136,1.08245587348938,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2335415706848383,0.3419129848480224,0.6435446739196777,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.4444240665025822,0.3747341632843017,0.5596003532409668,ok,
statlog,800,200,20,2,0.72,0.6675,0.5609505264941346,0.3444476127624511,0.3068459033966064,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0996239254422035,0.5476741790771484,9.409409999847412,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.741,0.7340379142334313,0.5994316427347886,0.3760108947753906,1.4170022010803225,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8939405605174007,0.8940456555832276,0.2805170115268277,12.26394009590149,191.5250060558319,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258836,0.0444128377267728,0.439049482345581,1.7129385471343994,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8304629319303305,0.4038812838265047,0.3752069473266601,0.232471227645874,ok,
mfeat-factors,1600,400,216,10,0.885,0.8853938365973419,0.6724241417709981,0.5644185543060303,3.7474231719970703,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.691600059358145,0.5924558678883683,0.3772799968719482,0.3469202518463135,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473865988308352,0.299982934782704,0.6120545864105225,3.6232502460479736,ok,
mozilla4,12436,3109,4,2,0.9179800578964296,0.9174486393002512,0.2346736881178528,0.3982293605804443,1.7368550300598145,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9660814726435998,0.9660809700854232,0.1105381689375581,0.9820427894592284,31.59499931335449,ok,
