dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7372404189081874,0.6241580519596491,11.28515887260437,2.8736305236816406,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815264803099863,0.0443255265435926,0.6862728595733643,17.792043685913086,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.789045049217246,0.3903523113050952,0.316826581954956,2.352569103240967,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6563476220138685,0.5907692347469,0.285895824432373,0.3148312568664551,ok,
California-Housing-Classification,16512,4128,8,2,0.8250968992248062,0.8250328275813882,0.3949603539077196,0.3517818450927734,5.944060802459717,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7197857142857143,0.7197146226731357,0.5705585599287137,0.5217909812927246,52.71972632408142,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5847765857439199,0.6704597719957032,0.2840588092803955,0.385338544845581,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5358813462635482,0.4669568553302952,0.6883764005754962,0.4476754665374756,21.95964288711548,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3489785938174919,0.499713659286499,1.4116828441619873,ok,
Mobile_Price_Classification,1600,400,20,4,0.61,0.6043174901587691,1.001284981947227,0.2897262573242187,0.5358567237854004,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.3924044043842936,0.2828056812286377,0.3868160247802734,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.293400375062966,0.3025479316711426,0.4611623287200928,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.47009217162079,0.2785737514495849,0.1919639110565185,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2846518224681249,0.3034846782684326,0.4505696296691894,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3184931196552765,0.3023009300231933,0.4850556850433349,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0403973758312937,0.3381006717681885,1.951530694961548,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5153990063831891,0.670991894447434,0.2880904674530029,0.3332412242889404,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0997312156706253,0.3247694969177246,1.237987041473389,ok,
banknote_authentication,1097,275,4,2,0.56,0.4451727611742458,0.6861171593151149,0.2799012660980224,0.134052038192749,ok,
churn,4000,1000,20,2,0.87,0.8204810682275471,0.3250685830207121,0.4366238117218017,1.3812618255615234,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7963333333333333,0.7391828769347436,0.4547828690982346,0.526111364364624,13.868516206741331,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.365145774559331,0.3054072856903076,0.5318319797515869,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6543161214032321,0.6174282574008367,0.634965664341607,0.3870377540588379,3.921654939651489,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7442361555254238,0.4443264630544437,0.3546857833862304,3.2857091426849365,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7662873717090585,0.7358524248799468,0.5545956560636967,0.3778297901153564,21.70638871192932,ok,
mfeat-karhunen,1600,400,64,10,0.8425,0.8422774468831379,1.435290843842688,0.3386232852935791,1.1371376514434814,ok,
mice_protein_expression,864,216,75,8,0.875,0.8754022278796977,0.8786311471360043,0.3287446498870849,0.7313294410705566,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9482225656877898,0.9484141295612888,0.1479445733217916,0.3863911628723144,21.29302716255188,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9215107969596984,0.1320104782057545,0.3220586776733398,2.055635690689087,ok,
water_quality,6396,1600,20,2,0.88875,0.8542199835096205,0.2410890409323,0.31353759765625,2.0788142681121826,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8791211994688755,0.3298916036745973,0.4069743156433105,0.2937626838684082,ok,
