dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94025,0.939086987743618,0.19188716928684513,11.99728536605835,103.99323892593384,ok,
JapaneseVowels,7968,1993,14,9,0.8951329653788259,0.8942867608547391,0.4040895260028787,0.47092127799987793,2.649000644683838,ok,
MagicTelescope,15216,3804,9,2,0.8412197686645636,0.8349822209344643,0.37015181872799213,0.4002830982208252,5.385865211486816,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03487707719590317,0.3758978843688965,1.9537911415100098,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8141612283523482,0.4033267887664265,0.32444071769714355,1.0921308994293213,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9645688370896428,0.24744987117422582,0.3409147262573242,0.5807058811187744,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.8469900743845429,0.30896421466965757,0.3057539463043213,0.5015830993652344,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08735589476802179,0.5117554664611816,5.340291261672974,ok,
electricity,36249,9063,8,2,0.7894736842105263,0.7855923792944522,0.4582136559103277,0.5712399482727051,22.792749881744385,ok,
kropt,22444,5612,6,18,0.5012473271560941,0.48436876994033495,1.4254494440951808,0.37779879570007324,28.245495080947876,ok,
mozilla4,12436,3109,4,2,0.9064007719523963,0.9063420045557721,0.2544955609174908,0.31101012229919434,1.7417614459991455,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.627941266120425,0.6427242748689497,0.4516642093658447,9.961177110671997,ok,
segment,1848,462,17,7,0.9025974025974026,0.9030952460678158,0.25479161586565086,0.30818891525268555,0.5791137218475342,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9062437597938324,0.4983046870749153,0.6627674102783203,3.149907350540161,ok,
thyroid,5760,1440,21,3,0.9722222222222222,0.9689523679974609,0.06475232846227362,0.33579540252685547,2.0514607429504395,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783775886686126,0.0680801439531824,0.343458890914917,2.079986572265625,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3067414108304851,1.0986058337990372,0.40704345703125,1.4403197765350342,ok,
