dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65255,0.6429994239782078,0.7729712893489086,12.312028884887695,115.77969670295715,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9582648855274297,0.08288272842180425,0.4834136962890625,1.8547897338867188,ok,
compass,13315,3329,17,2,0.7041153499549414,0.7041118256423673,0.5811698240440492,0.4227735996246338,5.582016944885254,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8629024156314214,0.4597931534463292,0.34906673431396484,0.7088427543640137,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.5735783650307477,0.6829170254234763,0.35726046562194824,2.359056234359741,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924509733735314,0.0377535530459877,1.0102899074554443,50.89771771430969,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.7976388888888888,1.9054928057830047,0.4789586067199707,6.858087539672852,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9132022716119096,0.21184608447085876,0.3006148338317871,0.6862173080444336,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8888252650402207,0.2713359170799259,0.37378406524658203,2.493525743484497,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7077069882634489,0.6802957348104824,0.32186317443847656,0.6548190116882324,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09778446906245472,0.5172994136810303,5.366135835647583,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.779,0.7748839533940258,0.534026573507484,0.41796088218688965,1.4205546379089355,ok,
