dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6067112115554683,0.5826447960295335,0.6616714911111137,11.716659307479858,113.82292985916138,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2501932302671609,2.783905769601783,0.47057437896728516,2.823072910308838,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.2286612926425813,1.516493034297308,0.32293128967285156,0.2758610248565674,ok,
bank,36168,9043,16,2,0.8860997456596262,0.8384250954675234,0.26521029900832926,0.6341822147369385,25.179197549819946,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.3409237568333093,0.32659149169921875,0.6169872283935547,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8457222843080813,0.32661774266411986,0.31574273109436035,1.4312894344329834,ok,
kr-vs-k,22444,5612,6,18,0.49982181040627227,0.48535427442151746,1.424171975297484,0.3468966484069824,28.044756650924683,ok,
microaggregation2,16000,4000,20,5,0.566,0.4167577728285078,1.0765820495365146,0.4024338722229004,7.227462530136108,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9689713338667426,0.18652232639133343,0.4027867317199707,3.1635918617248535,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.237499908110382,0.3116493225097656,0.5991575717926025,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6509573683238945,0.6886488046803741,0.3567769527435303,1.6509742736816406,ok,
rl,3976,994,12,2,0.6891348088531187,0.6868448661362893,0.5827919165541419,0.2985515594482422,1.098663568496704,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959884628452186,0.011127779369570651,0.48970556259155273,39.979731798172,ok,
