dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.37147404080782187,1.695044627688382,11.658216953277588,4.4854817390441895,ok,
BNG(cmc),44236,11060,9,3,0.5530741410488246,0.5464747554331942,0.9267345331976683,0.5685124397277832,32.87163305282593,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6477047482661347,0.6083299663256112,0.3686039447784424,0.3579585552215576,ok,
E-CommereShippingData,8799,2200,10,2,0.6286363636363637,0.5917286638208927,0.5695338783076987,0.37268590927124023,2.5320849418640137,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6110238178313401,0.6517110857545472,0.3184092044830322,0.39076709747314453,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5216200798630919,0.42070228340239185,0.6926993498725168,0.47652316093444824,21.987972259521484,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5234455219623503,0.48678337240957653,0.691962925969288,0.501690149307251,21.92044758796692,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7814814814814814,0.7048721121437372,0.5682569189692199,0.35616493225097656,2.889331102371216,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5838423645320197,0.6779930897928944,0.48195672035217285,0.4461078643798828,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.4123903424998314,1.2039385455632219,0.4190502166748047,3.797830820083618,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.39035864588482516,0.3351168632507324,0.5458991527557373,ok,
INNHotelsGroup,29020,7255,17,2,0.8395589248793935,0.8311099351115273,0.3770825594467571,0.5290741920471191,17.40279483795166,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.12193736966385002,0.3112506866455078,0.5716707706451416,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8120781403324483,0.3831926552008713,0.3727602958679199,2.0906612873077393,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6868281269789658,0.30616283416748047,0.13538718223571777,ok,
churn,4000,1000,20,2,0.872,0.8313250909855343,0.3208726034766897,0.33896374702453613,1.3899099826812744,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07427564651034678,0.3401908874511719,1.2471206188201904,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5213452039914472,0.31192708015441895,0.42542004585266113,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9118604549946481,0.23399962287898485,0.38899993896484375,3.9402077198028564,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.5532248558531997,1.1739590752695823,0.5581009387969971,2.9694883823394775,ok,
heloc,8000,2000,22,2,0.71,0.7099257409896934,0.5711155657575222,0.37725043296813965,3.159564256668091,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799934320766086,0.06899953726417192,0.3537874221801758,4.7499260902404785,ok,
internet_usage,8086,2022,70,46,0.4035608308605341,0.2604483751811158,2.144201146299826,0.5591380596160889,14.957080364227295,ok,
led24,2560,640,24,10,0.7296875,0.7232957535404283,0.8857758641829043,0.3240048885345459,0.9355418682098389,ok,
led7,2560,640,7,10,0.728125,0.724962967588066,0.8084688674369669,0.31853508949279785,0.5633962154388428,ok,
letter,16000,4000,15,26,0.84625,0.8472155029286046,0.6116768544118846,0.5557146072387695,20.27426815032959,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.869653767820774,0.8680059088617579,0.34238398796611536,0.3360307216644287,1.241736650466919,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7395332792207792,1.9476857227118205,0.3698439598083496,4.618973016738892,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.16256117260255776,0.3747243881225586,1.5846853256225586,ok,
pendigits,8793,2199,16,10,0.9663483401546157,0.9662843461076286,0.11915899316069282,0.3662595748901367,2.974032163619995,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23640843188835398,0.3140718936920166,0.6448595523834229,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9206091393985855,0.2265264874793583,0.3843860626220703,2.4112141132354736,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9446701163371656,0.1917210692594546,0.37642693519592285,6.237586259841919,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5577682062561095,0.9435100639839196,0.30893635749816895,0.3068220615386963,ok,
