dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22158743064673128,11.652389287948608,12.627833843231201,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7559055118110236,0.7391585760894585,0.5051482323876456,0.5607631206512451,17.857094764709473,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444555482354441,0.3313117027282715,6.301372289657593,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.29716603450312495,0.3251762390136719,0.6681501865386963,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8177248936566621,0.39887299514682184,0.31355881690979004,0.9413344860076904,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7240506329113924,0.7238809405470434,0.5633859027994882,0.3618965148925781,3.191103458404541,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6074369863672745,0.662625444171961,0.2835080623626709,0.38281941413879395,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6245169362155063,0.6656469851442083,0.28426265716552734,0.37598705291748047,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5144324015972619,0.35488645146054704,0.6924435235762746,0.5441310405731201,21.97084641456604,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691267250270637,0.46144938468933105,21.890939474105835,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7355144625489453,0.49776824164701794,0.28345394134521484,0.21965384483337402,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.5495601173020528,0.688346474579882,0.2939450740814209,0.4413764476776123,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8346691169095868,0.29781341552734375,1.1221866607666016,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.767223382045929,0.7062845428598419,0.4612158935490124,0.40080714225769043,5.96939754486084,ok,
Indian_pines,7315,1829,220,8,0.750683433570257,0.7049983554270991,0.5057322810471209,0.9127893447875977,17.28048324584961,ok,
artificial-characters,8174,2044,7,10,0.6961839530332681,0.6890256512733601,0.8430833759609798,0.3415255546569824,2.266561508178711,ok,
default_of_credit_card_clients,24000,6000,23,2,0.809,0.7702754524066052,0.44582548627419677,0.5295109748840332,13.926752805709839,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2928674632086462,0.3219125270843506,0.5333142280578613,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6846669294442255,0.6619601020070508,0.6127225352515102,0.39187002182006836,3.923398971557617,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7528638259710333,0.4506952427146073,0.4671323299407959,3.285001039505005,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7565818830879072,0.7293873540919155,0.561318812818839,0.3840458393096924,21.701611518859863,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.04457197064047807,0.30922842025756836,1.7112805843353271,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7841632687129362,0.5044276038593143,0.2818732261657715,0.2357776165008545,ok,
mfeat-factors,1600,400,216,10,0.9575,0.95720096658166,0.3216917849648231,0.4810178279876709,3.255067825317383,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.8612268803287602,1.2589954408861257,0.3525660037994385,1.1357667446136475,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522948472290205,0.27139380857760903,0.5227527618408203,3.622559070587158,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.9645463565269994,0.11453059076234155,0.9025311470031738,25.93610405921936,ok,
