dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9040652910378811,0.9042579381939739,0.24762457890426004,12.275870323181152,180.67209911346436,ok,
online_shoppers,9864,2466,14,2,0.8819951338199513,0.8571072793789086,0.2840571863497306,0.46830248832702637,3.2943778038024902,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9617915440970031,0.12700577730843593,0.32239794731140137,1.1501619815826416,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8432267542549029,0.34134930144912967,0.30142855644226074,0.6692276000976562,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3100033645417335,0.31214284896850586,0.48168182373046875,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.976348381467058,0.07096734053841962,0.3245697021484375,2.0945382118225098,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4488040985350537,0.3274548053741455,0.5754356384277344,ok,
statlog,800,200,20,2,0.73,0.6980645161290323,0.54441370627823,0.295365571975708,0.3133995532989502,ok,
sylvine,4099,1025,20,2,0.7580487804878049,0.7571167194122718,0.5255902122622554,0.4556701183319092,1.4340174198150635,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9589091504794724,0.07924245164160876,0.3079681396484375,1.1095991134643555,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3844352030985787,1.2652159559074447,0.3375859260559082,2.089831829071045,ok,
waveform-5000,4000,1000,40,3,0.804,0.8029171849099177,0.6988518848299984,0.3418705463409424,2.0793871879577637,ok,
