dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.443646430969238,115.14587044715881,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.2788405418395996,1.247879981994629,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2449793815612793,0.282545804977417,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.23853254318237305,0.31598663330078125,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32076072692871094,5.209085464477539,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3993659019470215,22.815250158309937,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25933074951171875,0.9279696941375732,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2407820224761963,0.5557129383087158,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34667205810546875,18.563781261444092,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25687623023986816,1.7475306987762451,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26770639419555664,1.2362143993377686,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3957815170288086,10.019780158996582,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28147077560424805,1.6550028324127197,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.249098539352417,0.5779261589050293,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43329787254333496,36.31921982765198,ok,
