dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9095318755774561,0.9096451606980597,0.23019275396404348,12.475429058074951,236.07350039482117,ok,
kropt,22444,5612,6,18,0.5593371347113328,0.5455041534462697,1.318953047660246,0.5216681957244873,51.47380447387695,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7946588654401153,2.0034613187965378,0.6283848285675049,4.361966848373413,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.2973970467540169,0.38393092155456543,0.4880690574645996,ok,
rl,3976,994,12,2,0.6750503018108652,0.6699972350903015,0.6020079571190439,0.350142240524292,1.107670783996582,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2313674590567433,0.3215765953063965,0.659675121307373,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9186428220275307,0.2190686901968059,0.38796067237854004,2.4251468181610107,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.7453827022531831,0.6476455691337185,0.32688426971435547,0.6599323749542236,ok,
thyroid,5760,1440,21,3,0.9652777777777778,0.9602439990308994,0.08040630703413441,0.3465144634246826,2.0697240829467773,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9514192468424867,0.13609479619210765,0.3462200164794922,1.6603310108184814,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9072442304730581,0.2886019721182796,0.3087940216064453,0.30118322372436523,ok,
wine,2043,511,4,2,0.7123287671232876,0.7094923321708452,0.5373172413428922,0.30632591247558594,0.21191072463989258,ok,
wine-quality-white,3918,980,11,7,0.6346938775510204,0.6014511990161989,0.9331701888988545,0.5167367458343506,1.0775983333587646,ok,
