dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.219297879538368,11.720966100692749,15.691159725189209,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7804165608331217,0.7706842716397233,0.47744078158643133,0.5613741874694824,19.053262948989868,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.44302927866717423,0.32828211784362793,6.322651147842407,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6420153920153919,0.6029172513250811,0.2940540313720703,0.35228466987609863,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.6091969175529715,0.5653520900048055,0.31301355361938477,2.5398006439208984,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.598930646468726,0.6550734867433488,0.6527369022369385,0.3854029178619385,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5794637763833428,0.5380838476878774,0.6814569570388904,0.44939374923706055,22.14608907699585,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5276668568168853,0.4539196815582479,0.691001053449362,0.4690437316894531,22.195403575897217,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7462962962962963,0.6618290627798655,0.7477022482418358,0.7870194911956787,2.9956958293914795,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.590625,0.5905890166127883,0.6881239306406657,0.290172815322876,0.5823628902435303,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5194936708860759,0.43770170117129686,1.1834318497589822,0.393862247467041,6.967003583908081,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40669476806066907,0.31459856033325195,1.3539597988128662,ok,
INNHotelsGroup,29020,7255,17,2,0.8653342522398346,0.8605300689600777,0.33441908411231824,0.5596499443054199,31.81734585762024,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2956285794220721,0.3543989658355713,1.1267566680908203,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.4688326343369364,0.3359384536743164,0.6267080307006836,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.281852433820978,0.35769224166870117,0.4863002300262451,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8738680119923422,0.3215552488285765,0.3425760269165039,1.453230381011963,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8307706964418052,0.33469917875524174,0.34249091148376465,2.3465394973754883,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.29349990451832786,2.799130490396357,0.5548498630523682,7.417435169219971,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8190814394504938,0.3889836477930712,0.3469853401184082,4.892455101013184,ok,
