dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.355302311857793,1.7025873270686105,11.726409673690796,4.398205757141113,ok,
BNG(cmc),44236,11060,9,3,0.5481012658227848,0.5315576429279621,0.9317473526748014,0.6098511219024658,36.76737666130066,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.28450617435877784,0.36860156059265137,0.6741750240325928,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8347128374870736,0.3900601117530966,0.33582234382629395,0.940140962600708,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7111298450616591,0.5681734126330336,0.37937021255493164,3.578213930130005,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6457765667574932,0.6447908557155833,0.6327684564470688,0.312147855758667,0.3862917423248291,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6262106202928063,0.6433331008212004,0.3028440475463867,0.3815431594848633,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5343981745579007,0.40998458709988866,0.6889153730627776,0.4456806182861328,21.855557680130005,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900367757229129,0.6287224292755127,21.9623281955719,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.4980515820993984,0.288867712020874,0.23550200462341309,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5703603524142731,0.6901566066766084,0.32503533363342285,0.44983601570129395,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8343107797847406,0.3110637664794922,6.347017526626587,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6882039119996181,0.46091086152868327,0.4211554527282715,25.180389642715454,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.736838105371155,0.5421314715561769,0.4050004482269287,3.5272934436798096,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.2730140513404978,0.34364795684814453,1.264794111251831,ok,
Mobile_Price_Classification,1600,400,20,4,0.58,0.5700335433843193,1.0530564609016348,0.3286018371582031,0.8337905406951904,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39561841679749205,0.3057432174682617,0.5373578071594238,ok,
PhishingWebsites,8844,2211,30,2,0.9724106739032112,0.9723812834584739,0.08195984854631597,1.6856458187103271,8.596509218215942,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668387691995883,0.340334415435791,2.5494611263275146,ok,
ada,3317,830,48,2,0.8457831325301205,0.8357733310559576,0.3505251426374969,0.5400950908660889,7.941500425338745,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9645688370896428,0.23430351459015822,0.3680868148803711,1.5070195198059082,ok,
bank,36168,9043,16,2,0.8858785801172178,0.836781152132086,0.26798019358526276,0.604036808013916,33.856180906295776,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7280324083831204,0.5752096266872453,3.036672592163086,42.24794363975525,ok,
led7,2560,640,7,10,0.73125,0.7275854584705087,0.8216535151121397,0.3330514430999756,1.0192227363586426,ok,
letter,16000,4000,15,26,0.871,0.8711583815640073,0.5832794909762731,0.44828081130981445,43.03030800819397,ok,
one-hundred-plants-margin,1280,320,64,100,0.784375,0.7714296987734488,1.9738225704120502,0.3664205074310303,4.619919061660767,ok,
online_shoppers,9864,2466,14,2,0.889294403892944,0.867936404220362,0.26629837585005955,0.49901819229125977,3.284730911254883,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.23856321726935611,0.33636951446533203,0.5970902442932129,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.9749961783150519,0.10075896169991087,0.36502981185913086,2.9762537479400635,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968226839670095,0.007090404967834532,0.4996466636657715,35.916072845458984,ok,
