dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.731156063218771,0.6217098848805765,11.727522611618042,2.9088821411132812,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832648125341527,0.04389908262370429,0.6430647373199463,20.854005336761475,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7789394228324434,0.39522422623704045,0.3688850402832031,3.471522808074951,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6797020985754737,0.5981297960364415,0.32567429542541504,0.3164553642272949,ok,
California-Housing-Classification,16512,4128,8,2,0.8425387596899225,0.8425372072722864,0.36487174298857544,0.37429165840148926,5.918806791305542,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7078571428571429,0.7078540127151768,0.5755789992525902,0.5373809337615967,52.79187202453613,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.607462452136686,0.6654143249732745,0.2855544090270996,0.4637453556060791,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5331431831146606,0.45492775478872316,0.6902421515859933,0.45704174041748047,52.053102016448975,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.29657853055083516,0.4567384719848633,3.863799571990967,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9563322601113401,0.09691117995192891,0.2928307056427002,7.560460329055786,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.47392860645287826,0.6756994595297035,0.3757514953613281,1.6864893436431885,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9614567148317804,0.0789060834414629,0.3329143524169922,2.6112124919891357,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.26897610392585886,1.5288556023741484,0.306591272354126,0.2830662727355957,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6865688865018149,0.2741737365722656,0.3715331554412842,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9075416331516072,0.17413226377404126,0.30486178398132324,0.7219228744506836,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8644776830939753,0.2951774290092865,0.3030264377593994,2.308999538421631,ok,
churn,4000,1000,20,2,0.863,0.8145860227726932,0.33458803909268525,0.3325843811035156,2.1469621658325195,ok,
compass,13315,3329,17,2,0.6948032442174827,0.6948017020119043,0.5805380123027436,0.3758571147918701,9.412871837615967,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410383908219699,0.18578632745248916,0.30111026763916016,1.5238497257232666,ok,
dna,2548,638,180,3,0.9404388714733543,0.9408728268815187,0.18793840032751366,0.6120436191558838,8.170732498168945,ok,
electricity,36249,9063,8,2,0.8039280591415646,0.8019116761503318,0.43043341264699136,0.48031067848205566,35.756170988082886,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7914993306559571,0.7825684647347084,0.48981808460296505,0.3856537342071533,27.17475938796997,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8601690398369857,1.2243742775232582,0.3347306251525879,1.4869577884674072,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6908935170520536,0.7531355236223135,0.336139440536499,1.6558947563171387,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.97217921102952,0.4734861573396482,1.6637990474700928,11.919050931930542,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9507341576506955,0.9508696755400035,0.1459501979076137,0.4006481170654297,23.28992748260498,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9658778328254295,0.1205943945251574,0.2897355556488037,1.537916898727417,ok,
pol,8065,2017,26,2,0.9489340604858701,0.9489287880473656,0.12472162905538757,0.36041998863220215,4.225639343261719,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4301365658696086,0.4039936065673828,0.9105150699615479,ok,
statlog,800,200,20,2,0.695,0.6353326235261643,0.5480091592995275,0.40549492835998535,0.532721757888794,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09600992647038335,0.5211653709411621,8.586737155914307,ok,
