dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9403,0.939742452455007,0.19470746575290163,11.846099376678467,112.29120397567749,ok,
Indian_pines,7315,1829,220,8,0.7720065609622745,0.741608663189113,0.4742929662310954,1.0411491394042969,68.69330406188965,ok,
eeg-eye-state,11984,2996,14,2,0.8624833110814419,0.8609988239378356,0.39713868080931974,0.4380679130554199,6.597928762435913,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5656878358385824,0.6881823349582176,0.39580869674682617,3.5817959308624268,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.992810226737021,0.03825183809315377,2.316256284713745,45.14602088928223,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3396892368858777,0.6928190903962977,0.6672155857086182,25.69711422920227,ok,
microaggregation2,16000,4000,20,5,0.5735,0.4408140626668718,1.0395711374120966,0.6061797142028809,27.5277578830719,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.8953022658106038,0.2544989135871863,0.4007377624511719,4.87211275100708,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7770867981669555,0.438990649651882,0.5359857082366943,2.9311962127685547,ok,
waveform-5000,4000,1000,40,3,0.836,0.8357915441176469,0.5989674786223305,0.37122631072998047,4.1004908084869385,ok,
