dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.645,0.6343890261013229,0.7703080381125677,12.327609062194824,130.94449853897095,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.8321963186678764,0.36397988727006814,0.47993898391723633,14.923677921295166,ok,
abalone,3341,836,8,3,0.6232057416267942,0.6243987858422201,0.7989731596200154,0.3262758255004883,2.5502560138702393,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.8179605737869733,0.3807021474468667,1.8108103275299072,5.6673924922943115,ok,
artificial-characters,8174,2044,7,10,0.7338551859099804,0.7263009406070401,0.7335929594760106,0.30816102027893066,7.233894348144531,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5193877514903209,0.929482346925382,0.3267369270324707,1.5078861713409424,ok,
credit,13371,3343,10,2,0.7711636254860903,0.770587686798603,0.4904321398792527,0.38569140434265137,9.846537113189697,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06707612413107418,0.364163875579834,2.969978094100952,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5129662209959642,0.3244163990020752,0.825202226638794,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.9170081986911544,0.23413984872385898,0.5456933975219727,5.72506856918335,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.883799237792336,0.34895933385270617,0.3319227695465088,1.5648086071014404,ok,
first-order-theorem-proving,4894,1224,51,6,0.5882352941176471,0.5500189556583251,1.1715236853660607,0.4294126033782959,11.226990938186646,ok,
hill-valley,969,243,100,2,0.5802469135802469,0.5612848534475519,0.6817091509916415,0.40240931510925293,6.677488327026367,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3531692953662373,0.30852174758911133,6.740849018096924,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.745027160740114,0.4517521029703318,0.4006154537200928,16.16736674308777,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.33915089291575795,0.31533360481262207,0.7214095592498779,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.859344894026975,0.8578626309313006,0.2966187624069771,0.3160858154296875,5.0924060344696045,ok,
led24,2560,640,24,10,0.703125,0.6992571988195602,0.9300142369651605,0.30965423583984375,3.1596217155456543,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9831055554947479,0.043253210475371465,0.3289637565612793,2.022273302078247,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7893757608817115,0.47686838632009015,0.2806110382080078,0.2516360282897949,ok,
mfeat-factors,1600,400,216,10,0.96,0.9598725175395271,0.3224693630418662,0.592825174331665,3.4780330657958984,ok,
mfeat-fourier,1600,400,76,10,0.7475,0.7441072246429585,1.2044451979132609,0.37473320960998535,1.491546630859375,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7124966638909089,0.5711951128493059,0.30101990699768066,0.3648097515106201,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522997718794386,0.21691852604639641,0.5498287677764893,18.09751534461975,ok,
mozilla4,12436,3109,4,2,0.9038275972981666,0.903791453358077,0.2618186421788498,0.32309484481811523,2.818258762359619,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.963351352354374,0.11613619952212897,0.8863255977630615,26.7634859085083,ok,
thyroid-ann,3017,755,21,3,0.9615894039735099,0.9544598191792203,0.10434903397397254,0.3063395023345947,1.1012423038482666,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.05951293594867929,0.3187718391418457,2.0910325050354004,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2569426212444706,1.0984857037317715,0.31425929069519043,1.4330699443817139,ok,
