dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6005699125479022,0.574800821843596,0.665177692986901,11.827640771865845,122.12974715232849,ok,
JapaneseVowels,7968,1993,14,9,0.91921726041144,0.9187125911950896,0.34969781905184316,0.48296213150024414,6.76458215713501,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3030481348274617,0.4713308811187744,12.014455080032349,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032002092978723425,0.5042273998260498,13.378609895706177,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.11949950269313166,0.4919874668121338,8.768897771835327,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0857840061239025,0.6608071327209473,36.39547395706177,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.8520931494043272,0.36124561175113173,0.4885599613189697,9.03453803062439,ok,
internet_firewall,52425,13107,7,4,0.797436484321355,0.7300471687123137,0.3085681505869837,0.5613224506378174,76.62311244010925,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1656170400601324,0.5912556648254395,2.4874837398529053,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18075475101327126,0.4092748165130615,1.2885794639587402,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7401129943502824,0.6693624755284505,0.6648005875521998,0.4477534294128418,3.6953647136688232,ok,
splice,2552,638,60,3,0.7774294670846394,0.7632280650669173,0.5114109044772732,0.5135784149169922,4.113038539886475,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.3836177245692097,1.2738622563500428,0.45635104179382324,2.1597414016723633,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.784,0.7806180023046302,0.5246836057694282,0.42600059509277344,1.5762970447540283,ok,
