dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215112506271169,11.094352960586548,12.396411657333374,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.46279215812683105,17.604532480239868,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.5259411334991455,51.714599609375,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.25949978828430176,0.38564014434814453,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.40504884719848633,21.75141215324402,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3321652412414551,1.423973560333252,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.264894962310791,0.6838817596435547,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24151253700256348,0.3893747329711914,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2638227939605713,0.4661579132080078,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.3533952236175537,0.19734621047973633,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26265645027160645,0.45635557174682617,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.2651643753051758,0.4946410655975342,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2654099464416504,0.8767452239990234,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.2965857982635498,2.8447389602661133,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.2629413604736328,2.2288856506347656,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29776954650878906,4.465362787246704,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40442872047424316,22.346673727035522,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.262953519821167,0.9295697212219238,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24253439903259277,0.5580430030822754,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3528010845184326,18.538804292678833,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2606980800628662,1.7184498310089111,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8573482036590576,25.63725781440735,ok,
