dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0710963073657755,0.3057596683502197,1.25103497505188,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5178538401125825,0.2765836715698242,0.4239871501922607,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278368,0.9251765056988857,0.2094418459357678,0.3483989238739013,3.958843231201172,ok,
first-order-theorem-proving,4894,1224,51,6,0.5416666666666666,0.4631296676195673,1.2460534070216511,0.3719513416290283,2.9608559608459477,ok,
heloc,8000,2000,22,2,0.7195,0.7192213974316015,0.5493806867644959,0.3382031917572021,3.304354667663574,ok,
htru,14318,3580,8,2,0.9810055865921788,0.9808731506933656,0.0660505821375478,0.4272215366363525,4.759682655334473,ok,
internet_usage,8086,2022,70,46,0.3986152324431256,0.2654327450802503,2.0970433167840814,0.5101532936096191,14.42435383796692,ok,
madeline,2512,628,259,2,0.5509554140127388,0.5377769315978953,0.6909385723014732,0.5718235969543457,6.252557039260864,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.0388254878607183,0.307988166809082,1.7100942134857178,ok,
maternal_health_risk,811,203,6,3,0.7438423645320197,0.7288672454125441,0.5641628401943845,0.2664499282836914,0.2365117073059082,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649086781714854,0.1647507938992557,0.4611303806304931,3.2755205631256104,ok,
mice_protein_expression,864,216,75,8,0.9814814814814816,0.9814240419079128,0.3952690716250209,0.4311907291412353,0.7393708229064941,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9321870170015456,0.9326594569168836,0.1805159100119545,0.3721475601196289,21.13575863838196,ok,
thyroid-ann,3017,755,21,3,0.9668874172185432,0.9625559556662064,0.0683813276445528,0.2900116443634033,1.102651834487915,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7846649107404156,0.3790500312147302,0.2764225006103515,0.2788412570953369,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9449959672317776,0.1478767617553925,0.310122013092041,1.6575829982757568,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8514991121390677,0.3226630651289686,0.3025956153869629,1.4229254722595217,ok,
SDSS17,80000,20000,12,3,0.94945,0.9493528199180206,0.1614363340337775,11.522516012191772,103.77537155151369,ok,
JapaneseVowels,7968,1993,14,9,0.9799297541394882,0.9798588047327842,0.0792024751170793,0.4601609706878662,2.6512463092803955,ok,
KDDCup09_upselling,4102,1026,49,2,0.7582846003898636,0.7582846003898636,0.5013181571749703,0.4165067672729492,2.396153926849365,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8712546654761758,0.2472091184701942,0.3497519493103027,0.6779985427856445,ok,
Mobile_Price_Classification,1600,400,20,4,0.8625,0.8635520384791611,0.3966122952025748,0.3193449974060058,0.5549554824829102,ok,
PhishingWebsites,8844,2211,30,2,0.9538670284938942,0.9537678543808822,0.1200310754717079,0.3717784881591797,4.023256778717041,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.817292032853529,0.3735579432283472,0.3104145526885986,1.093346357345581,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137719217543496,0.4078307151794433,2.0472333431243896,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8135,0.7835158845368777,0.4318795860334147,0.6661787033081055,13.893338918685911,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2481331576548134,0.3075568675994873,0.5349020957946777,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6858494284588096,0.6720805637658378,0.6066974068181161,0.3881752490997314,3.926680088043213,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7529287512471026,0.447346972932961,0.3575959205627441,3.286311388015747,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8061133422579205,0.7836975314841967,0.4585407291192155,0.3806610107421875,21.650389194488525,ok,
mfeat-karhunen,1600,400,64,10,0.9375,0.9375192800750358,0.4523059581318675,0.3374199867248535,1.1402223110198977,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7535553965654778,0.5174836984544062,0.3297822475433349,0.9034702777862548,ok,
microaggregation2,16000,4000,20,5,0.58025,0.44908353927683,1.0278088151880638,0.4093737602233886,7.221423864364624,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8569581807081805,1.3914007793638643,0.339174747467041,4.7741005420684814,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761308,0.1458198732946792,0.4943666458129883,1.581160545349121,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7491525423728813,0.7005113289015413,0.6046965903141902,0.3229093551635742,1.639575481414795,ok,
segment,1848,462,17,7,0.9177489177489178,0.9172071318682008,0.2222391185906449,0.3114411830902099,0.5804023742675781,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9964275453681596,0.0090758455999336,0.4808661937713623,35.92608857154846,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2219508386298877,11.212132692337036,12.582093715667725,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7755905511811023,0.7658936127712507,0.4750250654219025,0.5430467128753662,17.909443616867065,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4488651570355993,0.3154351711273193,6.305461168289185,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.8731046515596204,0.2710608735339556,0.2949225902557373,0.6638860702514648,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8290705280925191,0.3991351265081829,0.2839095592498779,0.9435596466064452,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7331645569620253,0.733095177132066,0.5374817485721891,0.3469936847686767,3.203453302383423,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.6102094694873157,0.6689123451739164,0.2768459320068359,0.3871314525604248,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7220708446866485,0.7205605410432542,0.604945799490463,0.2686178684234619,0.3798959255218506,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5445521962350257,0.5334082816001997,0.6889765268342396,0.5374555587768555,22.11638116836548,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3718716474516845,0.6895250961594115,0.4556937217712402,22.17345356941223,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7842062756703683,0.4688529210038661,0.2728888988494873,0.2242693901062011,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.596875,0.5962085864365995,0.6726677997877776,0.2823398113250732,0.4433538913726806,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5210126582278481,0.4384406499480043,1.1562233957498809,0.3754658699035644,3.7899281978607178,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8605442176870748,0.8162028447742734,0.3616735132698899,0.2961931228637695,0.5432534217834473,ok,
INNHotelsGroup,29020,7255,17,2,0.8588559614059269,0.8567982000127404,0.3415845083528086,0.4924061298370361,17.530075073242188,ok,
UJI_Pen_Characters,1091,273,80,35,0.3809523809523809,0.366160219741946,2.3880368095968936,0.3281443119049072,2.7240583896636963,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0704774263083106,0.3414547443389892,0.5785009860992432,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4041848746437569,0.6907114118647942,0.2931656837463379,0.1336913108825683,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5197352409405075,0.920996156515261,0.4047760963439941,0.3106913566589355,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5675571590690262,0.9006479392903911,0.3021667003631592,0.3110458850860595,ok,
credit,13371,3343,10,2,0.769667962907568,0.7694678275104293,0.4897660012197457,0.3499252796173095,4.513958692550659,ok,
eeg-eye-state,11984,2996,14,2,0.8965287049399199,0.8959142433940996,0.3208793512118876,0.3680336475372314,4.305454969406128,ok,
gina_agnostic,2774,694,970,2,0.7665706051873199,0.765957689581775,0.5220123093688304,1.921416521072388,32.83102369308472,ok,
mfeat-fourier,1600,400,76,10,0.7825,0.7731469249650236,0.812536420522257,0.3831021785736084,1.3015780448913574,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7119226604864604,0.5441901330533585,0.3107771873474121,0.3531002998352051,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472632531871418,0.2545088216345084,0.5575344562530518,3.637380599975586,ok,
mozilla4,12436,3109,4,2,0.885815374718559,0.8855681383228777,0.2817852625170258,0.3377561569213867,1.7500615119934082,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6287172785285559,0.6291711049751858,0.4579932689666748,9.978461265563965,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210929741926452,0.203695946814758,0.30194091796875,0.6796131134033203,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8941722449021382,0.2435994236926881,0.4869709014892578,2.491428136825561,ok,
statlog,800,200,20,2,0.725,0.7078711215603165,0.5240811591622649,0.3142914772033691,0.3116574287414551,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268000062704334,0.2155774163795486,0.3342270851135254,1.4286794662475586,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6609355015833724,0.7652557015900486,0.3235585689544678,0.8943841457366943,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783775886686126,0.0553566613662223,0.3746192455291748,2.088643312454224,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3024736147015848,1.0981780213254828,0.3295519351959228,1.4349489212036133,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6080360343532322,1.0927971698822152,0.2998883724212646,0.3118283748626709,ok,
volkert,46648,11662,180,10,0.5493054364602984,0.4877026315920015,1.3152279084959222,13.859427213668823,108.61304712295532,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7799213551119177,0.3824319100095113,0.35955810546875,0.395216703414917,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.4584234366643686,0.2840011119842529,0.1992735862731933,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2674802942263324,0.296724796295166,0.4598491191864013,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8639006387367096,0.3034473407451509,0.296065092086792,0.4971077442169189,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655903439738958,0.2714476585388183,0.6631536483764648,ok,
ada,3317,830,48,2,0.827710843373494,0.8163000602200295,0.3452922053457344,0.3282923698425293,1.8793470859527588,ok,
artificial-characters,8174,2044,7,10,0.6320939334637965,0.6103911457796487,0.7840543367774687,0.2912359237670898,2.2786872386932373,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584048,0.176995721600016,0.2779419422149658,0.8652858734130859,ok,
dna,2548,638,180,3,0.8322884012539185,0.8260032294602614,0.5173559348265027,0.5985321998596191,4.411038398742676,ok,
eye_movements_bin,6086,1522,20,2,0.599868593955322,0.5993828000907646,0.678217790827583,0.3402094841003418,2.145904779434204,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906531062279832,0.0752748437569093,0.9617207050323486,14.801507472991943,ok,
kr-vs-k,22444,5612,6,18,0.5445473984319316,0.5235600382764345,1.3629145463285948,0.3463022708892822,26.978094339370728,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9215885947046843,0.9213938529555914,0.2075868310248598,0.4115967750549316,1.241466760635376,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7792015796703298,1.46766910128296,0.3299736976623535,4.138114929199219,ok,
online_shoppers,9864,2466,14,2,0.9047039740470396,0.8958091699019146,0.2429704497652519,0.3244333267211914,3.263037919998169,ok,
pc1,887,222,21,2,0.927927927927928,0.9049190035105528,0.1788629412864455,0.2837605476379394,0.3582162857055664,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.2289378983646781,0.3063852787017822,0.5953159332275391,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3042233604635845,0.2944798469543457,0.4835929870605469,ok,
rl,3976,994,12,2,0.6670020120724346,0.6635281003441276,0.606732024336004,0.2826621532440185,1.0830657482147217,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2282099051531922,0.2869930267333984,0.6477134227752686,ok,
spambase,3680,921,57,2,0.9294245385450596,0.9288950615945344,0.2060907908239547,0.4617235660552978,2.402664422988892,ok,
texture,4400,1100,40,11,0.9872727272727272,0.9872812281330408,0.0568605494676796,0.3362209796905517,6.329428672790527,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.739841531784921,0.6118251858362747,10.91967749595642,2.932730436325073,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.98465616408265,0.0398834021065968,0.6343686580657959,17.846673011779785,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8545,0.8344091226704127,0.3520063737262018,0.3776631355285644,2.3592283725738525,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6947749409954513,0.5856910947658248,0.3458197116851806,0.3234944343566894,ok,
California-Housing-Classification,16512,4128,8,2,0.8624031007751938,0.8623837185233755,0.3118954202353058,0.412942886352539,5.931267499923706,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7232857142857143,0.7232618753955804,0.5615037708587843,0.5851192474365234,52.54290747642517,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6566757493188011,0.6559809264305178,0.6425107601319978,0.3503775596618652,0.3874819278717041,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5289218482601254,0.5010102601747346,0.6898118655947842,0.5065274238586426,22.035576343536377,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8466671751067724,0.2911536164657513,0.5239627361297607,1.4149158000946045,ok,
MagicTelescope,15216,3804,9,2,0.8654048370136698,0.8617165010456437,0.3266727014372322,0.3738977909088135,5.390567064285278,ok,
Wilt,3856,965,5,2,0.9803108808290156,0.978211712504202,0.0539154308307838,0.324625015258789,0.5717501640319824,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8166189371392542,0.3724362129406114,0.373147964477539,2.085060834884644,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9345371454523292,0.1571213978718063,0.3256440162658691,0.3635575771331787,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9592454476096776,0.0833967905889592,0.5319540500640869,5.342993259429932,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335696,0.9085926967938572,0.3126562133940901,0.364391565322876,0.5486586093902588,ok,
eye_movements,8748,2188,27,3,0.5758683729433273,0.5734986895324748,0.8928645755278457,0.4183769226074219,3.7300641536712646,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8830576250367166,0.2321234253173842,0.314415693283081,0.2714712619781494,ok,
hill-valley,969,243,100,2,0.522633744855967,0.4932364779918928,0.6892502520318673,0.3791570663452148,1.0298137664794922,ok,
house_16H,10790,2698,16,2,0.8732394366197183,0.8732142857142857,0.3030499839389975,0.3847277164459228,3.899078369140625,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.3072116385413658,0.5582997798919678,44.19856882095337,ok,
page-blocks,4378,1095,10,5,0.96986301369863,0.9682652630315892,0.1046300282887162,0.3322963714599609,1.1609737873077393,ok,
pendigits,8793,2199,16,10,0.990450204638472,0.9904327734805748,0.035767829140763,0.3737742900848388,2.976370334625244,ok,
semeion,1274,319,256,10,0.877742946708464,0.8782925513839787,0.7254177650294239,0.5621974468231201,3.137295246124268,ok,
thyroid,5760,1440,21,3,0.9722222222222222,0.969016156751738,0.0618695239504232,0.3518733978271484,2.056593656539917,ok,
water_quality,6396,1600,20,2,0.895,0.8706983722528624,0.2328348482918614,0.3550417423248291,2.0840792655944824,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.907021260178234,0.2859421964360277,0.3182945251464844,0.2911121845245361,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5778585494241406,0.9686581421892966,0.3245191574096679,1.0598814487457275,ok,
Credit_c,80000,20000,22,3,0.6633,0.6447116617085825,0.7283289138668404,12.010263204574583,111.56340026855467,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2842012450950155,0.4413554668426513,0.4669778347015381,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3096158667276777,0.3187620639801025,0.5380074977874756,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8845962837142429,0.2756379411193032,0.3249316215515136,0.8705074787139893,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6334466904147666,0.7677248790774053,0.2904627323150635,0.8197934627532959,ok,
allbp,3017,755,29,3,0.9735099337748344,0.967253174709376,0.0876339467268133,0.3069043159484863,1.2424674034118652,ok,
bank,36168,9043,16,2,0.8930664602454937,0.863424665627795,0.2324448071725558,0.5713896751403809,25.149821758270264,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.3307820157744092,0.2962245941162109,0.6101000308990479,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8407528672192183,0.3216429134209839,0.3140363693237304,1.4348163604736328,ok,
kropt,22444,5612,6,18,0.5443692088382038,0.5212917809439379,1.3693887753211993,0.4703264236450195,27.86028552055359,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5729024621212121,1.6523518069684229,0.3360040187835693,4.355550050735474,ok,
optdigits,4496,1124,64,10,0.9839857651245552,0.9839597126365782,0.1083926691814695,0.3983821868896484,3.161202907562256,ok,
pol,8065,2017,26,2,0.9652949925632128,0.965293866488532,0.1004431038290654,0.3554174900054931,3.4631807804107666,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.3965504661080203,0.4328432083129883,0.5611898899078369,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7581300129173029,0.5856236539730093,0.3001971244812011,0.6363871097564697,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7783345799880014,0.4242665218161053,0.3384571075439453,1.8935778141021729,ok,
turiye_student_evaluation,4656,1164,32,5,0.486254295532646,0.3713329154351589,1.3025386299261477,0.3373370170593261,2.080024480819702,ok,
waveform-5000,4000,1000,40,3,0.847,0.8468619271969983,0.3851561960479204,0.3412809371948242,2.0390005111694336,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.924314752078842,0.9243504589689474,0.19488650577993,12.009392261505129,181.1913537979126,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2670386505297498,0.4753510951995849,0.6466495990753174,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8621150971157578,0.326990604153581,0.376030683517456,0.6419486999511719,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756692762217622,0.0682577722359329,0.3530037403106689,2.0919556617736816,ok,
splice,2552,638,60,3,0.7899686520376176,0.7771746310340997,0.5511713578943812,0.3965938091278076,1.783013105392456,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0925383036639282,0.5048141479492188,5.355321884155273,ok,
wine,2043,511,4,2,0.7416829745596869,0.7413065346545353,0.5308665388006107,0.300640344619751,0.2118148803710937,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5601491509012364,0.9554327827528002,0.2786340713500976,0.3067915439605713,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6218925027021716,0.6082772496419616,0.6543370170117215,11.456563234329224,113.79630279541016,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0318160162886829,0.4320745468139648,1.970130920410156,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5620037032880709,0.6690813864797406,0.2913265228271484,0.3454029560089111,ok,
allrep,3017,755,29,4,0.9682119205298012,0.953658611786814,0.0847768219872422,0.3143568038940429,1.2516982555389404,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9652326864704038,0.1278818070833525,0.2974452972412109,0.5000338554382324,ok,
compass,13315,3329,17,2,0.7008110543706819,0.7008074907076984,0.5826698613048429,0.3664968013763428,5.198922872543335,ok,
electricity,36249,9063,8,2,0.795762992386627,0.7923831045724057,0.4327673113928161,0.4395279884338379,22.709492444992065,ok,
led24,2560,640,24,10,0.7484375,0.7433767725750116,0.8079157783643559,0.3068935871124267,0.9371025562286376,ok,
led7,2560,640,7,10,0.7265625,0.7253195751005581,0.8149316463374834,0.4442636966705322,0.5643517971038818,ok,
letter,16000,4000,15,26,0.92925,0.9294597058662908,0.3757422401097779,0.3913342952728271,20.72082495689392,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9546616669507414,0.9546609952014852,0.1519942168689899,0.9029808044433594,25.75876212120056,ok,
