dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7356920446052034,0.6194364764148022,11.216383218765259,2.9428889751434326,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818891119946612,0.046510675369234325,0.6246662139892578,17.842432975769043,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.84,0.8028298429835103,0.3729626127413585,0.3397386074066162,2.361333131790161,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7030301526820772,0.5848860142845258,0.3338320255279541,0.32312798500061035,ok,
California-Housing-Classification,16512,4128,8,2,0.8439922480620154,0.8439896113310851,0.35452719082245837,0.37735509872436523,5.963642120361328,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7115,0.711499692364606,0.5836199390787361,0.529367208480835,53.766799211502075,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.574925568216026,0.6750453440329862,0.29722023010253906,0.3909175395965576,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5283513976041072,0.442110423112456,0.6903858432004651,0.4474480152130127,22.158870697021484,ok,
MagicTelescope,15216,3804,9,2,0.8519978969505784,0.8479622068888782,0.3542518432429658,0.48987650871276855,5.395822286605835,ok,
UJI_Pen_Characters,1091,273,80,35,0.29304029304029305,0.2741930185246621,2.7586918908846365,0.34677600860595703,2.978623628616333,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.3270309314710966,0.9138038165615396,0.41935300827026367,2.0561130046844482,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07220149720611395,0.3257875442504883,1.2398436069488525,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.51139681812344,0.29274892807006836,0.42470312118530273,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9130927954396758,0.23298558034437075,0.3712785243988037,3.9490606784820557,ok,
first-order-theorem-proving,4894,1224,51,6,0.5604575163398693,0.5003520871752766,1.2243024058123302,0.38881397247314453,2.9644527435302734,ok,
heloc,8000,2000,22,2,0.704,0.70395736986126,0.5742135153621312,0.36162805557250977,3.1585047245025635,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799633602145874,0.06672807861144689,0.3435389995574951,4.765465497970581,ok,
internet_usage,8086,2022,70,46,0.3506429277942631,0.22154665509989654,2.5557198403564523,0.6559286117553711,14.696202278137207,ok,
madeline,2512,628,259,2,0.4888535031847134,0.44356987819827354,0.6931230363477735,0.5983374118804932,6.23772931098938,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.046090084745606795,0.32631945610046387,1.712632417678833,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7931244571707415,0.5081542056717256,0.2861647605895996,0.2385852336883545,ok,
mfeat-factors,1600,400,216,10,0.925,0.9247981076125366,0.5626156729006782,0.4901583194732666,3.2719638347625732,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9455053291999996,0.7688974915220468,0.3523883819580078,0.737006425857544,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946966769706337,0.947209453057334,0.16187727552601358,0.5305845737457275,21.34663152694702,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6311782063368825,0.8189562364305528,0.3163752555847168,0.8955504894256592,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7268043209986944,0.498238782760573,0.299027681350708,0.28062963485717773,ok,
water_quality,6396,1600,20,2,0.89375,0.8630460349462364,0.2502244661479038,0.31746840476989746,2.0810999870300293,ok,
wine,2043,511,4,2,0.7632093933463796,0.760874640766478,0.5120884388688851,0.29170918464660645,0.2072305679321289,ok,
wine-quality-red,1279,320,4,6,0.625,0.6028532608695653,0.9462015837669753,0.28949975967407227,0.2965583801269531,ok,
