dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6284,0.5925000031551406,0.7721939363478781,12.106369018554688,112.00911903381348,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3213213210235409,0.38153958320617676,0.5464942455291748,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032299145219287215,0.35497236251831055,1.9646122455596924,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5476056985294118,0.6668965364801918,0.28655457496643066,0.3431673049926758,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09493261743117862,0.3000638484954834,1.257373332977295,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9319087893864014,0.1691510130263619,0.28411221504211426,0.3699228763580322,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09411069741248798,0.48836207389831543,5.36123251914978,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.87741472610681,0.5144668671480074,0.29920101165771484,0.5424809455871582,ok,
eye_movements,8748,2188,27,3,0.5155393053016454,0.49487107045818896,0.9693746269863328,0.3749520778656006,3.728872537612915,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8740476969102383,0.2611839745491944,0.3828012943267822,0.27936530113220215,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.518273564569861,0.6865208028354284,0.33872437477111816,1.034611463546753,ok,
house_16H,10790,2698,16,2,0.8661971830985915,0.8661949588979819,0.3415836513413766,0.34424424171447754,3.8933193683624268,ok,
internet_firewall,52425,13107,7,4,0.7715724422064546,0.7020768081626535,0.3206045818441167,0.40019655227661133,44.22070240974426,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17042849925250805,0.343599796295166,1.5874357223510742,ok,
pendigits,8793,2199,16,10,0.9668030923146885,0.9668405252129891,0.19121042352754372,0.34405970573425293,2.9773340225219727,ok,
semeion,1274,319,256,10,0.7931034482758621,0.7921044575756874,1.1343999552747177,0.5109293460845947,3.143167018890381,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9411271654719235,0.10804219312958022,0.3136117458343506,2.060852289199829,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.9349755517604388,0.2689292884673571,0.31238746643066406,1.6607768535614014,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.801,0.7975925664787925,0.4730048927847931,0.3001086711883545,1.4213664531707764,ok,
