dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2214699007831112,11.549961566925049,12.567102909088135,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.753135819651498,0.4870387333218211,0.5539727210998535,17.981918334960938,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44938241033364296,0.34911060333251953,6.3568689823150635,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.29770872642842455,0.3294546604156494,0.6703841686248779,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6245160235448005,0.5503568605910474,0.34853577613830566,2.5364744663238525,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6348773841961853,0.634698306758436,0.6397161585727453,0.31739091873168945,0.38825178146362305,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5288077581289219,0.44992985722540363,0.6912253391096339,0.4785642623901367,22.129709005355835,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5224187107815174,0.43799342152791765,0.6910010367301721,0.5033731460571289,22.050954341888428,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7532407407407408,0.6681916269479721,0.7462925874092795,0.47049927711486816,2.8916866779327393,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.475,0.4744868035190616,0.6965417780640198,0.32674574851989746,0.44437170028686523,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4466284273558147,0.847498955557294,0.32988500595092773,1.1108710765838623,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7727035490605428,0.7225203903741507,0.458775727213476,0.42798757553100586,5.9786741733551025,ok,
Indian_pines,7315,1829,220,8,0.7288135593220338,0.6784539806752431,0.544558394569196,0.9304542541503906,17.51279854774475,ok,
car-evaluation,1382,346,21,4,0.7138728323699421,0.609837141952655,0.630722859719946,0.32877349853515625,0.5025627613067627,ok,
compass,13315,3329,17,2,0.7080204265545209,0.7079450034155729,0.5740030063435355,0.40651750564575195,5.193856716156006,ok,
eeg-eye-state,11984,2996,14,2,0.8451268357810414,0.8428734000830385,0.4463272652921249,0.3754608631134033,4.30263614654541,ok,
gina_agnostic,2774,694,970,2,0.7665706051873199,0.7644540961043677,0.5203230729025767,1.8893039226531982,32.7245557308197,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7155318815143934,1.2790477774704272,0.41246652603149414,1.3002266883850098,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7072864266407408,0.5609729537961184,0.3231513500213623,0.3513526916503906,ok,
mfeat-pixel,1600,400,240,10,0.9,0.8993825483744524,0.8206066093691748,0.683161735534668,3.6339988708496094,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385887,0.9621592071066407,0.14890236305410207,0.916301965713501,25.83933186531067,ok,
