dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3807741869797519,1.6323933051339525,11.498639345169067,4.351216793060303,ok,
BNG(cmc),44236,11060,9,3,0.5440325497287523,0.5174798765917602,0.9544021107945359,0.5372238159179688,33.42111611366272,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6583679937151989,0.6321495890193812,0.28809452056884766,0.35367751121520996,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8277353945533483,0.3974207721751068,0.2977914810180664,0.943183183670044,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7211487301310088,0.5652623810159548,0.3494729995727539,3.216912031173706,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5678766463323223,0.6741010332574574,0.2766115665435791,0.3866581916809082,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6238285725328453,0.6649804613383195,0.27373838424682617,0.3796265125274658,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5357672561323445,0.4827775974807716,0.6900942211919445,0.4229927062988281,22.32814598083496,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6895687289326323,0.565330982208252,22.197458744049072,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7443515037593985,0.4913509067486634,0.2739677429199219,0.22324633598327637,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.4875,0.48677828195900485,0.6937396130841484,0.28504228591918945,0.44302821159362793,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4860759493670886,0.388157208424995,1.2364381362777286,0.37979960441589355,3.7929635047912598,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3924213397060881,0.29722023010253906,0.5464615821838379,ok,
INNHotelsGroup,29020,7255,17,2,0.8419021364576155,0.833967286379939,0.3861739076204241,0.4920949935913086,17.556179523468018,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9531798975385083,0.09499706351631254,0.27831315994262695,0.5738115310668945,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8084917122899072,0.39433479123723336,0.2963836193084717,1.0922627449035645,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9231343661000113,0.4333286433100435,0.31900668144226074,0.5705416202545166,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41627286004415875,0.688798656999332,0.2657601833343506,0.1329808235168457,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5151701841745171,0.9232903341093326,0.27469873428344727,0.3127634525299072,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5320710591672375,0.905590823185286,0.390261173248291,0.31295275688171387,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7677384941611531,0.5132952538642526,0.3282301425933838,4.532869577407837,ok,
electricity,36249,9063,8,2,0.8077899150391703,0.8063312861012655,0.42601559533492595,0.4272925853729248,22.882972717285156,ok,
led24,2560,640,24,10,0.7234375,0.7170699785276528,0.9565647531186328,0.29415059089660645,0.9266927242279053,ok,
led7,2560,640,7,10,0.73125,0.7275854584705087,0.8017049109475638,0.27339863777160645,0.5599796772003174,ok,
letter,16000,4000,15,26,0.84075,0.842035063770201,0.8607343686168445,0.3788785934448242,19.01535964012146,ok,
mozilla4,12436,3109,4,2,0.8903184303634609,0.8901376784573551,0.2811948265307019,0.28774094581604004,1.7478387355804443,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.8633661440890774,0.33176693651349726,0.30146074295043945,1.2368910312652588,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7317261904761905,1.9110916963348945,0.4487795829772949,4.356412410736084,ok,
online_shoppers,9864,2466,14,2,0.883617193836172,0.8584506589635318,0.28259263017944086,0.32981419563293457,3.2824208736419678,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17531223442885888,0.283397912979126,0.359083890914917,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8339552667266911,0.2511989427112336,0.299405574798584,0.5910696983337402,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7084745762711865,0.6371634093686007,0.7235953715557082,0.31596946716308594,1.6434967517852783,ok,
segment,1848,462,17,7,0.8982683982683982,0.896901535766822,0.2700109145727704,0.28426337242126465,0.5756306648254395,ok,
shuttle,46400,11600,9,7,0.9949137931034483,0.9931570082749364,0.019650718543330854,0.4667630195617676,36.36513376235962,ok,
