dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6002751301955389,0.5629584719612721,0.6689091381562836,11.668545484542847,114.33972430229187,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671113800337699,0.3881721496582031,0.6545226573944092,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8055909403891679,0.3862839501438243,0.3445601463317871,2.0778675079345703,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.273050041107673,0.555680513381958,25.152281045913696,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3317403267895224,0.2871589660644531,0.6061642169952393,ok,
kr-vs-k,22444,5612,6,18,0.4873485388453314,0.46679076145575904,1.5432608878442193,0.34671711921691895,28.071720600128174,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6192286509204856,0.6663658997539856,0.43007779121398926,9.980328559875488,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.31709850992906097,0.29253315925598145,0.47843456268310547,ok,
rl,3976,994,12,2,0.6690140845070423,0.6666901086177708,0.6170877344922444,0.28000450134277344,1.079207420349121,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23389611156002754,0.2813866138458252,0.6432251930236816,ok,
splice,2552,638,60,3,0.677115987460815,0.6344914806829549,0.7085344922048434,0.37462353706359863,1.7733533382415771,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7833705537058231,0.42740494924571193,0.323455810546875,1.8953518867492676,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.37272705831815833,1.3009044571179313,0.3214554786682129,2.0812971591949463,ok,
waveform-5000,4000,1000,40,3,0.758,0.757405926812702,0.8475158067460618,0.32895874977111816,2.0389466285705566,ok,
