dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94705,0.9462063892630515,0.18987710373606836,11.7698392868042,104.70848512649536,ok,
JapaneseVowels,7968,1993,14,9,0.9322629202207727,0.9313329823096402,0.3496725587885334,0.41826391220092773,2.653285026550293,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.33841065899829254,0.39841461181640625,1.4140501022338867,ok,
Mobile_Price_Classification,1600,400,20,4,0.6675,0.6601658604769395,0.9617425227672881,0.3068251609802246,0.5504944324493408,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678252371213721,0.0988015226852235,0.3617427349090576,4.026535987854004,ok,
ada,3317,830,48,2,0.8289156626506025,0.8139706412829905,0.36022096591798497,0.32802557945251465,1.8733108043670654,ok,
artificial-characters,8174,2044,7,10,0.660958904109589,0.6521009192540329,0.9147082155711027,0.2906033992767334,2.2387282848358154,ok,
default_of_credit_card_clients,24000,6000,23,2,0.801,0.7475873636229917,0.44935822410916276,0.5138494968414307,13.89065146446228,ok,
ibm-employee-performance,1176,294,30,2,0.8605442176870748,0.8075044489038659,0.3066292304574279,0.40952396392822266,0.5378584861755371,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6192353173039022,0.5551191369516578,0.6444510668388167,0.37564897537231445,3.9187748432159424,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7434086805804866,0.4467868533059681,0.3419029712677002,3.285707712173462,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7833556448014279,0.7530302118521603,0.5257056831747824,0.36496949195861816,21.733246326446533,ok,
mfeat-karhunen,1600,400,64,10,0.7925,0.794145959169199,1.6553721586365935,0.3224003314971924,1.1390109062194824,ok,
mfeat-zernike,1600,400,47,10,0.735,0.7262523884726991,0.842835789061316,0.31198906898498535,0.9052715301513672,ok,
microaggregation2,16000,4000,20,5,0.5605,0.40563596820292963,1.1154530194671153,0.3872525691986084,7.2256622314453125,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5803869047619048,1.6569122286946136,0.3287928104400635,4.4160215854644775,ok,
optdigits,4496,1124,64,10,0.9457295373665481,0.9456621085255609,0.6051910436758402,0.38643789291381836,3.153789520263672,ok,
ringnorm,5920,1480,20,2,0.981081081081081,0.9810783854433192,0.05443297381402766,0.4329228401184082,2.0761585235595703,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9299222432033126,0.22107510222098833,0.3509693145751953,2.3950741291046143,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9537346091505845,0.19141625185321623,0.33710193634033203,6.379080295562744,ok,
