dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4458926427713943,0.33808779328607236,1.5781957778140079,14.023492574691772,103.35274696350098,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7185185185185186,0.5667291861017649,0.49214887619018555,2.404792547225952,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8375037202380952,0.2965147964847318,0.33539414405822754,0.684859037399292,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3988434987799558,0.289104700088501,0.39395666122436523,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2995167876283323,0.3134133815765381,0.47612833976745605,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7699825630206876,0.4436343180927137,0.2824063301086426,0.20444226264953613,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2705475234340662,0.30916929244995117,0.4608266353607178,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.31172876047591525,0.3107283115386963,0.49330568313598633,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8211277462171294,0.3093081507798687,0.30530738830566406,0.8750979900360107,ok,
abalone,3341,836,8,3,0.6148325358851675,0.6157693418190167,0.7953991358040899,0.4288604259490967,0.8366484642028809,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.15057159287407143,0.31580328941345215,1.2504305839538574,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.23741434815996218,1.5288566705553717,0.2933034896850586,0.2876894474029541,ok,
churn,4000,1000,20,2,0.865,0.807927905106997,0.3222715993961676,0.3170742988586426,1.403738021850586,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431671889755372,0.1861437989841277,0.29151082038879395,0.8541319370269775,ok,
dna,2548,638,180,3,0.6426332288401254,0.5828566229938956,0.7675815315779835,0.49495649337768555,4.428099155426025,ok,
eye_movements_bin,6086,1522,20,2,0.5709592641261498,0.5680456733767693,0.6835589155959709,0.35144519805908203,2.1463429927825928,ok,
gas-drift,11128,2782,128,6,0.9820273184759166,0.9820174347639089,0.11182038900041458,0.9813239574432373,14.730232238769531,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8463000449842556,0.3231229312943591,0.33101439476013184,1.4441328048706055,ok,
kropt,22444,5612,6,18,0.48200285103349966,0.4610897381572712,1.526949539014749,0.36801886558532715,29.878595113754272,ok,
one-hundred-plants-texture,1279,320,64,100,0.83125,0.8179971590909091,1.7860193205143973,0.33933067321777344,4.643033027648926,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26727140746602035,0.3065223693847656,0.6437537670135498,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8572932173859477,0.3367537266815987,0.2843363285064697,0.6463108062744141,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9143719239819431,0.21273771489491444,0.41747236251831055,0.6763393878936768,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8798642224436339,0.28679918302338386,0.3499715328216553,2.488772392272949,ok,
statlog,800,200,20,2,0.73,0.6980645161290323,0.5337006575051461,0.2941436767578125,0.313434362411499,ok,
sylvine,4099,1025,20,2,0.8370731707317073,0.8362540490264804,0.40585899589315916,0.3141915798187256,1.4237074851989746,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.942995510578664,0.10967784348936524,0.30431246757507324,1.097024917602539,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804052712198107,0.050938974047552266,0.3216543197631836,2.07947039604187,ok,
waveform_database_generator,3999,1000,21,3,0.321,0.2944970926301555,1.0992902533034612,0.3112978935241699,1.4353339672088623,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5351029612840896,1.1368902442034337,0.2849133014678955,0.3153653144836426,ok,
