dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.600471651763781,0.575902457636772,0.665175960411687,12.558349847793579,155.81418561935425,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8885465219711794,0.24624703128127512,0.429584264755249,0.7630579471588135,ok,
heloc,8000,2000,22,2,0.7015,0.7010568915775409,0.5700331286625459,0.4507331848144531,3.208759307861328,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2555210775085891,0.40315914154052734,0.5360734462738037,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6491919590067008,0.612095596691075,0.6259630270000264,0.42141270637512207,3.936643600463867,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7721999107541276,0.7488809600810685,0.5322699607893278,0.38580894470214844,21.863494634628296,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6996268394811154,0.5921036252237818,0.37257957458496094,0.35909342765808105,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.9400293677406417,0.570982389499782,0.3368070125579834,0.7578821182250977,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9377897990726429,0.938181665574087,0.18428480764835095,0.4846689701080322,21.34879422187805,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.9362064517230261,0.10365939062099695,0.43190574645996094,2.0767900943756104,ok,
water_quality,6396,1600,20,2,0.899375,0.8726610071751534,0.2392653098280138,0.358043909072876,2.091806650161743,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8802639101261287,0.3081813887468016,0.2853572368621826,0.29120826721191406,ok,
wine,2043,511,4,2,0.7377690802348337,0.7364977603264699,0.5265120397583096,0.28399109840393066,0.20804190635681152,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.6006651919954229,0.9494841051030058,0.30228233337402344,1.0768651962280273,ok,
