dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9036418232214352,0.9038200099542532,0.256969174991945,13.051641464233398,179.3173062801361,ok,
madeline,2512,628,259,2,0.5286624203821656,0.47652566160914217,0.6922182339419184,0.7351300716400146,6.20984673500061,ok,
mfeat-karhunen,1600,400,64,10,0.8,0.801665492544825,1.3867691590511482,0.45891523361206055,1.136770248413086,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6745456701918944,0.7997784944606482,0.42723536491394043,0.9052531719207764,ok,
microaggregation2,16000,4000,20,5,0.5645,0.41508029940045427,1.068395210856989,0.5059647560119629,7.2135820388793945,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6335331661802249,1.5794541332995966,0.44434666633605957,4.422919511795044,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.17184525761613365,0.5698130130767822,1.5781402587890625,ok,
pendigits,8793,2199,16,10,0.9727148703956344,0.972684755247389,0.09696919984899308,0.3884246349334717,2.961479663848877,ok,
segment,1848,462,17,7,0.9242424242424242,0.9242310277550405,0.22181802408805912,0.32017064094543457,0.5859646797180176,ok,
splice,2552,638,60,3,0.8244514106583072,0.817429458314365,0.46835639384174993,0.39713311195373535,1.7686758041381836,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7884967301927518,0.4231807878497191,0.34625864028930664,1.9058620929718018,ok,
turiye_student_evaluation,4656,1164,32,5,0.49140893470790376,0.40225742760102373,1.2601113940584463,0.33664512634277344,2.0827744007110596,ok,
waveform-5000,4000,1000,40,3,0.8,0.7987126202736397,0.6555868669385855,0.34876537322998047,2.0493903160095215,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5794871042553597,1.1192414908091375,0.28494739532470703,0.31233954429626465,ok,
