dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.35447267895367546,1.6776140323857935,12.424082279205322,14.73043155670166,ok,
BNG(cmc),44236,11060,9,3,0.5509041591320072,0.5393883893877767,0.9313565115601657,0.6279807090759277,43.219133377075195,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.28892379485017716,0.33426570892333984,1.4535911083221436,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6700452908436102,0.6099212121241293,0.3036689758300781,0.3921208381652832,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8174036874561772,0.39549300730272086,0.2968287467956543,0.9321751594543457,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7156302879870016,0.5613234198596068,0.3620290756225586,3.20746111869812,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6376021798365122,0.6349262551536159,0.651624891057465,0.2892599105834961,0.38737988471984863,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.552310325156874,0.4910984468276542,0.6878398153470737,0.45392751693725586,22.017411708831787,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5350827153451226,0.5136978021750851,0.6900764619831407,0.585780143737793,22.03730821609497,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7675925925925926,0.6808109280132371,0.6808465668247341,0.337984561920166,2.893277168273926,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4850632911392405,0.39986912056863605,1.1917909183198965,0.3947427272796631,3.7863950729370117,ok,
INNHotelsGroup,29020,7255,17,2,0.8463128876636802,0.8393654488999579,0.3626786761784322,0.5082011222839355,17.5248441696167,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9629682842568689,0.08051037259216745,0.31339478492736816,1.2433743476867676,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6869195528566292,0.30661463737487793,0.13209295272827148,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8439056444425248,0.3282339209925284,0.2971377372741699,0.4869096279144287,ok,
cmc,1178,295,9,3,0.5389830508474577,0.529868984811629,0.9157431329372411,0.28666067123413086,0.311398983001709,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5558257210730132,0.9106929746061612,0.28973984718322754,0.3138306140899658,ok,
credit,13371,3343,10,2,0.766975770266228,0.7665335095821095,0.5048093433126217,0.33785009384155273,4.528685808181763,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417574595560019,0.1906122825441228,0.2885279655456543,0.8565328121185303,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5122932756520615,0.4059431552886963,0.41936230659484863,ok,
electricity,36249,9063,8,2,0.7867152157122366,0.7817791493225433,0.45845469322658566,0.44512939453125,22.783155918121338,ok,
kropt,22444,5612,6,18,0.5254811119030649,0.5113202625957575,1.3782070548046377,0.3662257194519043,27.617169857025146,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7657255418192919,1.841139742817208,0.45206284523010254,4.23681640625,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2680676682809596,0.3068978786468506,0.6466066837310791,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.659689810003092,0.6815934886635732,0.3291032314300537,1.6393320560455322,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8917197100024694,0.26978832300300715,0.35888195037841797,2.4769089221954346,ok,
statlog,800,200,20,2,0.73,0.679375,0.5471241964779965,0.32099485397338867,0.3087344169616699,ok,
sylvine,4099,1025,20,2,0.7590243902439024,0.758999157796247,0.5205362686600631,0.31766438484191895,1.4186205863952637,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9319266725275085,0.11821404412605008,0.3043639659881592,1.095369577407837,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7076046314112561,0.5991569767110703,0.2917182445526123,0.2780008316040039,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9514044469674069,0.13603489210126002,0.32127833366394043,1.6525259017944336,ok,
waveform_database_generator,3999,1000,21,3,0.315,0.26998054223096074,1.0995936368041563,0.3131241798400879,1.4307668209075928,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5419149472403781,0.9353091303274912,0.27797627449035645,0.3024709224700928,ok,
