dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7387860320661583,0.6090606140754714,12.104294061660767,3.3129782676696777,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830226350396328,0.04474284035695576,0.7100284099578857,24.204538106918335,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7838659845213831,0.3766763987575904,0.32229089736938477,4.552686929702759,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6876697656184368,0.5881218954457822,0.2951984405517578,1.8761451244354248,ok,
California-Housing-Classification,16512,4128,8,2,0.8304263565891473,0.8303365076393783,0.39242698704370266,0.35318899154663086,12.603630065917969,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7056428571428571,0.7055497362853421,0.5815242980195897,0.5335409641265869,70.62188339233398,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.39124931647131145,0.3099198341369629,0.6898374557495117,ok,
Indian_pines,7315,1829,220,8,0.7545106615636961,0.7163220882630857,0.48909556135774396,1.0091567039489746,26.438772439956665,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9124457952702052,0.2381050821066622,0.4049105644226074,4.468941926956177,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8817966903073287,0.8811549936936871,0.3936553552576956,0.3341853618621826,0.7440695762634277,ok,
first-order-theorem-proving,4894,1224,51,6,0.6062091503267973,0.5756848133491105,1.1403826962877843,0.4155614376068115,3.4579927921295166,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5379565245033228,0.6907434251578105,0.3691391944885254,1.1115055084228516,ok,
htru,14318,3580,8,2,0.9782122905027933,0.9777402384849767,0.07089015923532677,0.36684179306030273,6.059383153915405,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7571087384296096,0.44541804056933776,0.3842036724090576,3.3030550479888916,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8214721364258946,0.33544088792362764,0.3280496597290039,0.6100945472717285,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.838137910242949,0.3115927800579628,0.3343472480773926,1.4390571117401123,ok,
led24,2560,640,24,10,0.696875,0.6915073919632988,1.0331272579463697,0.333965539932251,0.9340307712554932,ok,
led7,2560,640,7,10,0.734375,0.730132489627283,0.8142487607500796,0.30692005157470703,0.5643961429595947,ok,
letter,16000,4000,15,26,0.86475,0.8649091605304718,0.5852374623268597,0.5427205562591553,20.479363918304443,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7525248015873015,1.8254646539015886,0.374298095703125,4.6139209270477295,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9715524248847696,0.19034242550404928,0.4249565601348877,3.17232346534729,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.1686351230855551,0.31447839736938477,0.357802152633667,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.23646330893547826,0.33166980743408203,0.5913901329040527,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.32169839003399564,0.32846641540527344,0.47973155975341797,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756743428359865,0.08041324821117979,0.4852299690246582,2.086207151412964,ok,
shuttle,46400,11600,9,7,0.9985344827586207,0.9982666308997996,0.005906228823260227,0.49797654151916504,35.95232391357422,ok,
