dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9367,0.9360631407902511,0.21634229676794176,12.820402383804321,103.8098828792572,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5281232173417,0.3830887712491883,0.6893160725498176,0.6123297214508057,22.049893140792847,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.31723652114213136,0.435016393661499,1.4458863735198975,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5547873177093962,1.0848662088125902,0.337130069732666,0.5550172328948975,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29148155799963654,0.34090733528137207,0.46744775772094727,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.315968876346865,0.2988157272338867,0.5403215885162354,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03521788380235844,0.349900484085083,1.964738130569458,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671282527351228,0.3089444637298584,0.6574447154998779,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6044150429286651,0.7972508152337877,0.4451007843017578,0.830815315246582,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8080143475939298,0.40287024508087405,0.3171510696411133,1.0902915000915527,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585536705393592,0.2626172865615758,0.3415207862854004,0.573523998260498,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.27067464394479723,1.5032650573922075,0.3009016513824463,0.28693556785583496,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9371066354972127,0.16127200060249117,0.3052651882171631,0.3685595989227295,ok,
churn,4000,1000,20,2,0.871,0.8225914503015997,0.31797517593527574,0.32402706146240234,1.397158145904541,ok,
default_of_credit_card_clients,24000,6000,23,2,0.807,0.7680141712024664,0.4461449489699025,0.5476329326629639,13.905359029769897,ok,
gina_agnostic,2774,694,970,2,0.739193083573487,0.739055932898365,0.5641934597443624,1.9131231307983398,32.822412967681885,ok,
mozilla4,12436,3109,4,2,0.8983596011579286,0.8987267984470401,0.26934590212198617,0.33301782608032227,1.749206304550171,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9682972558377365,0.9682970126900546,0.1001962300433027,0.8907718658447266,25.78994345664978,ok,
