dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2170808208092341,12.023852825164795,24.33397603034973,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7580645161290323,0.7481766987194143,0.5071776060183241,0.5829832553863525,26.389063119888306,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44634415066288263,0.3879251480102539,9.074116945266724,ok,
E-CommereShippingData,8799,2200,10,2,0.6313636363636363,0.6212009183636191,0.5589794654690659,0.35633182525634766,17.547927379608154,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6294277929155313,0.6294387982673693,0.6518537489487056,0.38566040992736816,4.9143030643463135,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.605159913312202,0.6499624490821819,0.30718016624450684,2.4073314666748047,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.552310325156874,0.5271812944992105,0.6884983928281083,0.4967632293701172,41.33879089355469,ok,
MagicTelescope,15216,3804,9,2,0.8451629863301787,0.8393412853887913,0.3641607754598252,0.35703039169311523,6.44431209564209,ok,
ada,3317,830,48,2,0.8433734939759037,0.833207289353707,0.34596558386182436,0.5216860771179199,2.1482338905334473,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130003533577219,0.4269392490386963,2.3916664123535156,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7025528466731574,0.5738781407162684,0.3802633285522461,6.287198543548584,ok,
dna,2548,638,180,3,0.8887147335423198,0.8860132396419721,0.36854236258059947,0.5073013305664062,4.938161849975586,ok,
eye_movements,8748,2188,27,3,0.569926873857404,0.5661545299793844,0.9175794721847881,0.4356379508972168,4.5734453201293945,ok,
house_16H,10790,2698,16,2,0.8487768717568569,0.8487116942832309,0.3724093818116835,0.37721776962280273,4.436641454696655,ok,
internet_firewall,52425,13107,7,4,0.8024719615472649,0.7337974737098768,0.28114616713787816,0.4226038455963135,45.4518346786499,ok,
semeion,1274,319,256,10,0.9184952978056427,0.9187489551205054,0.5573301813413367,0.5305540561676025,3.367971420288086,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6375009591157038,0.8033499114125144,0.3148000240325928,0.9369351863861084,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777007175363103,0.06354636422628618,0.3350653648376465,4.435802698135376,ok,
