dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9428,0.941820213025272,0.18617384328828174,11.919348001480103,104.14459180831909,ok,
JapaneseVowels,7968,1993,14,9,0.9187155042649272,0.9186946309803637,0.2845213513916433,0.4483006000518799,2.65580153465271,ok,
MagicTelescope,15216,3804,9,2,0.8420084121976866,0.8369078203461167,0.3655831321973574,0.389829158782959,5.401127815246582,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.26400652555201337,2.825331033420498,0.3785881996154785,2.8360297679901123,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9592670545441546,0.080582022380221,0.3338489532470703,1.2474896907806396,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9287904777214647,0.1631889252551691,0.29926347732543945,0.36690330505371094,ok,
cmc,1178,295,9,3,0.5288135593220339,0.521417220176688,0.9155625635489104,0.28179168701171875,0.31220436096191406,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5582441362780346,0.9006824018123643,0.28504395484924316,0.3163464069366455,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417367107862465,0.19130352614841262,0.42014360427856445,0.8545794486999512,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07512639611069667,0.31153178215026855,1.2475831508636475,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5190493242506613,0.2854788303375244,0.41806840896606445,ok,
dry_bean_dataset,10888,2723,16,7,0.9162688211531399,0.9166055461966582,0.23525568802372648,0.35549449920654297,3.962338447570801,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.5662259288427464,0.6866578148937226,0.3328678607940674,2.143850564956665,ok,
gina_agnostic,2774,694,970,2,0.7406340057636888,0.739405224691396,0.5648802528383382,1.8855009078979492,32.84178614616394,ok,
madeline,2512,628,259,2,0.5318471337579618,0.46201797726055127,0.6924889539364428,0.6243553161621094,6.231358289718628,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.8449858188574042,1.2255467018663615,0.35662245750427246,1.1418850421905518,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9581114715739297,0.5455821128113889,0.33516526222229004,0.7366774082183838,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9480293663060279,0.9482628454636949,0.15830344239752428,0.39446067810058594,21.87092638015747,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6502703682613186,0.7866841567331763,0.4233405590057373,8.205125570297241,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.782,0.7790275255846579,0.508248999034457,0.31289029121398926,9.26124620437622,ok,
