dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7280574045590057,0.6092087125703347,11.594703674316406,3.259695529937744,ok,
BNG(breast-w),31492,7874,9,2,0.9803149606299213,0.9803660749026853,0.04750564585402254,0.6673448085784912,18.818185091018677,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7779861670308772,0.3899565359624397,0.3832550048828125,2.7290897369384766,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5916777717825875,0.31883716583251953,0.3222842216491699,ok,
California-Housing-Classification,16512,4128,8,2,0.8587693798449613,0.8587598065223413,0.3567592197563478,0.3783137798309326,7.124782562255859,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.44210341477020765,0.32552385330200195,6.285075902938843,ok,
Employee,3722,931,8,2,0.8378088077336198,0.827803252839088,0.3922798114079054,0.2975747585296631,0.9506161212921143,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7159966184293741,0.5703653900258527,0.3563098907470703,3.2054624557495117,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5693748807842987,0.6728290700373382,0.4009060859680176,0.3874046802520752,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.625106185381174,0.6636924600287345,0.28377580642700195,0.37981367111206055,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5291500285225328,0.43210307864485537,0.690980005181505,0.43518614768981934,21.93967080116272,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905979013435964,0.48491692543029785,21.964303970336914,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5400815416654445,0.6916808738844786,0.3262619972229004,0.4459247589111328,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5022784810126583,0.4136782023037464,1.2109173132011835,0.4110739231109619,3.802004814147949,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3897737815685359,0.33911752700805664,0.5467755794525146,ok,
INNHotelsGroup,29020,7255,17,2,0.8409372846312888,0.8322729238654715,0.37331724064288907,0.5252430438995361,17.451786279678345,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8245338660139423,0.3901434920096743,0.32787370681762695,1.0884838104248047,ok,
artificial-characters,8174,2044,7,10,0.7216242661448141,0.7118479250953581,0.7322604675447162,0.32853221893310547,2.2456440925598145,ok,
credit,13371,3343,10,2,0.7654801076877057,0.7638172669259278,0.5042106594246482,0.36726999282836914,4.5243470668792725,ok,
eeg-eye-state,11984,2996,14,2,0.8147530040053405,0.8112129328853613,0.48170522639569396,0.5084133148193359,4.308307886123657,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.5541157236197393,1.1788267139102642,0.4074571132659912,2.9712436199188232,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8811026471310671,0.2576224342965476,0.3067312240600586,0.280210018157959,ok,
heloc,8000,2000,22,2,0.701,0.700999700999701,0.5862377093261121,0.37156200408935547,3.167095899581909,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31733299858915,0.329470157623291,0.5535221099853516,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.662987780843516,0.6254833708456486,0.6258714717767462,0.4119117259979248,3.9391355514526367,ok,
internet_usage,8086,2022,70,46,0.39317507418397624,0.25617726933665874,2.21855287577641,0.5519869327545166,15.010868787765503,ok,
led24,2560,640,24,10,0.7328125,0.7296652213990494,0.8473099140726337,0.3348405361175537,0.935359001159668,ok,
letter,16000,4000,15,26,0.864,0.8643812961945662,0.5241418618223084,0.42876577377319336,19.736533880233765,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7678670634920636,1.9566507230151546,0.37989282608032227,4.406755447387695,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9724852914087523,0.17449315774096807,0.42662811279296875,3.1906723976135254,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184996391261369,0.2016531727251544,0.3242075443267822,0.7058331966400146,ok,
rl,3976,994,12,2,0.6861167002012073,0.6848100493932557,0.5965454198545227,0.6026871204376221,1.1257092952728271,ok,
semeion,1274,319,256,10,0.8432601880877743,0.8425438760512134,0.5843948700413744,0.7143168449401855,3.4196507930755615,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9457157806324082,0.08764026276543987,0.3531205654144287,2.622134208679199,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790531073204282,0.059778284588199254,0.3815438747406006,2.1380016803741455,ok,
vehicle,676,170,18,4,0.711764705882353,0.7036425661544493,0.6341397292769683,0.3306257724761963,0.7639622688293457,ok,
water_quality,6396,1600,20,2,0.8925,0.8541107781906855,0.24432307184736096,0.3484642505645752,14.369836807250977,ok,
