dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.31848536659388393,1.707757340586992,11.516299962997437,4.4157984256744385,ok,
BNG(cmc),44236,11060,9,3,0.5612115732368896,0.5579467908952069,0.919554504521602,0.6006765365600586,32.8947639465332,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.2947215589889284,0.36143970489501953,0.6573910713195801,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6488510833060464,0.6172172552322249,0.3242003917694092,0.3500063419342041,ok,
E-CommereShippingData,8799,2200,10,2,0.64,0.6214512781221703,0.5599758160550516,0.3348212242126465,2.525789737701416,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5901875165624885,0.6634446066735543,0.3021821975708008,0.38482189178466797,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5495721620079863,0.4975864104143147,0.6899096183176754,0.4636814594268799,21.896147966384888,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.537934968625214,0.5080016134990106,0.6912402096677742,0.4807772636413574,21.929994583129883,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.799074074074074,0.7495529643073136,0.5134866401310294,0.47826576232910156,2.88041353225708,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7349565217391305,0.4988694232076235,0.29909539222717285,0.22179079055786133,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5788812067881836,0.6847520321992058,0.3083045482635498,0.43839335441589355,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8337789030910663,0.313338041305542,1.1112189292907715,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.6842718881631528,0.46218581929629515,0.4133439064025879,5.973529577255249,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7150510837255835,0.5105863994744896,0.9127438068389893,17.872631788253784,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6998973720487264,0.5882605331345736,0.3900465965270996,5.212682008743286,ok,
electricity,36249,9063,8,2,0.8065761888999228,0.804032700751042,0.43666653813286443,0.4522058963775635,22.745415449142456,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8397533705550582,0.3300843339605311,0.3271191120147705,1.4292783737182617,ok,
kropt,22444,5612,6,18,0.5472202423378475,0.534876794471751,1.3091467862363624,0.3825562000274658,27.8510684967041,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.8588997438421603,0.34246068624947906,0.32871460914611816,1.247495412826538,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6149000652125652,1.6116712564704314,0.35817956924438477,4.2927961349487305,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16855049529890895,0.3699054718017578,1.5895609855651855,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.24750937649220128,0.32904720306396484,0.5969586372375488,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6470054438089674,0.695007159329203,0.3929905891418457,1.6783497333526611,ok,
satimage,5144,1286,36,6,0.8833592534992224,0.8781396141715612,0.2757591736595515,0.6406328678131104,2.584718704223633,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7176324565455909,0.6845738285186121,0.3296692371368408,0.6770153045654297,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0965587577607107,0.5240404605865479,15.277893781661987,ok,
