dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21942506899523243,11.467963933944702,12.673231840133667,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7639065278130557,0.7454508925019917,0.4970057387653731,0.5783092975616455,17.74581217765808,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6849285714285714,0.6849200305348816,0.5981863890839946,0.5686008930206299,51.97348189353943,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.587723378141773,0.6738240004092646,0.34009718894958496,0.3916301727294922,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5301768397033657,0.46936531876008764,0.6913276879023256,0.488330602645874,21.941131830215454,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3333234682139504,0.40552306175231934,1.4161999225616455,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.5529981781985523,0.9698963624859366,0.31269192695617676,0.5452902317047119,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3936355988879251,0.32193899154663086,0.3904898166656494,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3066676234593084,0.43662261962890625,0.462024450302124,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4550493307768358,0.29993319511413574,0.19350719451904297,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28500765741912304,0.32074570655822754,0.4588797092437744,ok,
Pumpkin_Seeds,2000,500,12,2,0.88,0.879770458600569,0.3043615824927762,0.2928612232208252,0.5374042987823486,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032781232481305905,0.3417351245880127,1.959981918334961,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8103803759937636,0.3884674872812586,0.35365891456604004,2.082348346710205,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.22042995843227106,1.525624164148521,0.2927205562591553,0.28199338912963867,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8679528685157801,0.30441202071974366,0.3010425567626953,0.5025782585144043,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08867352913236345,0.5197978019714355,5.359628915786743,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8624688958414058,0.4466106840285176,0.3153073787689209,0.5464198589324951,ok,
eye_movements,8748,2188,27,3,0.5420475319926874,0.537041635781167,0.9236442565074252,0.39029693603515625,3.7334628105163574,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917341131088526,0.03607381473384785,1.0782504081726074,14.796835660934448,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7826863007585899,0.7645969334393438,0.5061257856383534,0.3994152545928955,21.658222913742065,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8434623178064855,0.4838207492410376,0.2834925651550293,0.2308809757232666,ok,
mfeat-factors,1600,400,216,10,0.95,0.9498866831227984,0.3119156226533478,0.48631715774536133,3.271848201751709,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7184445257351055,0.5611058241637396,0.30068278312683105,0.34770750999450684,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6810478319158352,0.7944822672719244,0.33382606506347656,0.9060964584350586,ok,
microaggregation2,16000,4000,20,5,0.56675,0.4184467858070054,1.0794094101528213,0.40633416175842285,7.234816074371338,ok,
online_shoppers,9864,2466,14,2,0.8811841038118411,0.8545203756479082,0.292740638198349,0.34870004653930664,3.289534330368042,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18439671513739547,0.2990725040435791,0.36175990104675293,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.9745303022623553,0.08818513440869974,0.34859681129455566,3.0090808868408203,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22992673767536473,0.5908606052398682,0.6934566497802734,ok,
spambase,3680,921,57,2,0.9109663409337676,0.909227082563518,0.2682961587769949,0.4971344470977783,2.494596481323242,ok,
texture,4400,1100,40,11,0.95,0.9498209579967207,0.16287152063374302,0.38576769828796387,24.85409140586853,ok,
