dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5080603670039444,0.42595112596951906,1.4317702332273987,14.343546867370605,102.23397493362427,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7471595963824756,0.5420705967550862,0.4802532196044922,2.39542293548584,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.27450120690798524,0.34796571731567383,0.6766386032104492,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664635184189864,0.10779089507154303,0.39201855659484863,4.046454906463623,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669058004496606,0.29163503646850586,0.6550698280334473,ok,
abalone,3341,836,8,3,0.6004784688995215,0.601310517123529,0.8002683152844942,0.3013169765472412,0.8266282081604004,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.605,0.5884781209781209,0.6670586913118864,0.2888193130493164,0.33390045166015625,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.14345260927545786,0.3158869743347168,1.2396318912506104,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8318504022949268,0.26615764431711225,0.5818185806274414,25.348268747329712,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7400192862120955,0.44821997923974943,0.46770405769348145,3.314666986465454,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8139254730605595,0.34823747012738565,0.30036473274230957,0.6224246025085449,ok,
kr-vs-k,22444,5612,6,18,0.5541696364932288,0.5415701976687415,1.3032380615858203,0.3454618453979492,27.994654655456543,ok,
mozilla4,12436,3109,4,2,0.9237697008684465,0.9230355935997353,0.22765181019191583,0.30067014694213867,1.773665428161621,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.627075976453005,0.6571756975207581,0.44762754440307617,10.060685634613037,ok,
segment,1848,462,17,7,0.922077922077922,0.9215744864544282,0.2451070609138049,0.6463639736175537,0.6699936389923096,ok,
splice,2552,638,60,3,0.7774294670846394,0.7661755641763678,0.4991472623291872,0.6977097988128662,1.8239970207214355,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7734361666570653,0.4365617311614111,0.37114977836608887,3.6289381980895996,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.36985071929925445,1.2784998842190871,0.3947484493255615,2.8981337547302246,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551373232866283,0.11477276614492786,0.350616455078125,2.8878633975982666,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.266541938056114,1.0992145045881714,0.3282308578491211,2.0039727687835693,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8947000831487696,0.2875308541053815,0.2862987518310547,0.5005335807800293,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5211233328666812,0.949626775127518,0.3086082935333252,0.7276124954223633,ok,
yeast,1187,297,8,10,0.6161616161616161,0.596144928554345,1.128042863077711,0.2821362018585205,0.3117198944091797,ok,
