dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5985555664734205,0.5644416597324675,0.6685148862786647,11.775588750839233,116.85930514335632,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.95268604010475,0.2778224514824344,0.4900853633880615,0.6059246063232422,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6860426994798965,0.31839513778686523,0.1406097412109375,ok,
churn,4000,1000,20,2,0.868,0.8234201426671502,0.30462943417554494,0.3482804298400879,2.9506943225860596,ok,
dna,2548,638,180,3,0.8793103448275862,0.8776239991551567,0.43864468890044883,0.5492322444915771,14.424802541732788,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9782130510332468,0.06990337864028424,0.41306304931640625,20.92414379119873,ok,
led7,2560,640,7,10,0.73125,0.7261692363222949,0.8237598534063284,0.29024386405944824,8.39364767074585,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9799378471500131,0.04384568935061143,0.3181893825531006,2.891324996948242,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6919092817041943,1.264441476098977,0.46408963203430176,2.355043649673462,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9370619984034618,0.27937773237876923,0.5216553211212158,3.647015333175659,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.964887256945009,0.11738691974304757,0.926250696182251,29.084946870803833,ok,
wine,2043,511,4,2,0.7455968688845401,0.7437403987525149,0.5218928556419483,0.3279995918273926,0.48818111419677734,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.598745647412446,0.9498577934347308,0.33484482765197754,13.418457508087158,ok,
