dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7315489864207295,0.6098527399815041,11.418416261672974,10.991219520568848,ok,
BNG(cmc),44236,11060,9,3,0.5525316455696202,0.5468289725536986,0.9270457227414424,0.6741948127746582,47.454853773117065,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6883571428571429,0.6883567087821866,0.5984434104618295,0.52882981300354,61.88234519958496,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6129928220986706,0.6736758381065481,0.3124582767486572,0.41681480407714844,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5083856246434684,0.4375677988391125,0.6928732002123245,0.49638795852661133,30.90537142753601,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5294829864648287,1.028614836424027,0.31963300704956055,1.0178654193878174,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682967018990406,0.09491791303940322,0.3759446144104004,5.63095760345459,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8350903802735411,0.3232708870278227,0.4394991397857666,1.7073166370391846,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676613199896517,0.42833495140075684,1.0068836212158203,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.8007907166950733,0.40624702063523516,0.32355713844299316,1.3749184608459473,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09049128141374993,0.32120394706726074,1.5824260711669922,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6854193397587266,0.2754943370819092,0.1442704200744629,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9272873110667336,0.1754792405449219,0.29709553718566895,0.7048604488372803,ok,
churn,4000,1000,20,2,0.867,0.8124191675821885,0.331004488569245,0.3091087341308594,1.8069608211517334,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.553172762414511,0.9012647393845528,0.30141735076904297,0.3581380844116211,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7693164886844992,0.4931381880003146,0.3524811267852783,5.620421886444092,ok,
eeg-eye-state,11984,2996,14,2,0.7923898531375166,0.7865560597400968,0.4865684925268009,0.3571045398712158,5.057978391647339,ok,
first-order-theorem-proving,4894,1224,51,6,0.5996732026143791,0.5647634924082542,1.16148934072195,0.3955397605895996,3.3945865631103516,ok,
gina_agnostic,2774,694,970,2,0.7190201729106628,0.7158917718446359,0.5590060621966904,2.047706127166748,86.0084376335144,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.633344880169547,0.6474815763359913,0.45906901359558105,13.764964818954468,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2331118794002969,0.29713940620422363,0.7714159488677979,ok,
spambase,3680,921,57,2,0.9153094462540716,0.91392768652846,0.2292985712823264,0.36551642417907715,2.41969633102417,ok,
statlog,800,200,20,2,0.71,0.655625,0.5652830239340496,0.29570841789245605,0.31404566764831543,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7162105218789904,0.5631843788061263,0.314913272857666,1.442673921585083,ok,
thyroid,5760,1440,21,3,0.9597222222222223,0.9518339214514048,0.08760123910361312,0.317690372467041,2.0622787475585938,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756756756756757,0.06336422966604541,0.32808589935302734,2.0858843326568604,ok,
water_quality,6396,1600,20,2,0.894375,0.8642161531279179,0.2410287681854949,0.32256174087524414,2.1052658557891846,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5637200038861362,0.9327402996664336,0.28630614280700684,0.31414794921875,ok,
