dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21884745232274375,11.450254440307617,40.75420165061951,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7744804182370106,0.3908112084696724,0.4249129295349121,14.497464895248413,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6688036408593289,0.6066971399746726,0.3120107650756836,0.9916722774505615,ok,
California-Housing-Classification,16512,4128,8,2,0.844234496124031,0.8441946767444576,0.37788410872488676,0.3515932559967041,12.71561598777771,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.29557180825892504,0.2975625991821289,2.399000883102417,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8139320645996989,0.40080617498336113,0.33733129501342773,5.270955801010132,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6134673107901241,0.6626972483423134,0.3395681381225586,3.2135634422302246,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6048635634727069,0.6650176787111061,0.29442620277404785,0.5169036388397217,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6281663870348866,0.6596916910093049,0.3915400505065918,0.9635505676269531,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5046206503137478,0.3615031247381338,0.6935810189299456,0.428145170211792,28.79107427597046,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691868861959421,0.47730326652526855,36.25696134567261,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.2905412742443069,0.33773016929626465,4.2915167808532715,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4006513650722689,0.28790903091430664,2.2371442317962646,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30651309568854823,0.3976714611053467,1.9586877822875977,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.32467432435898563,0.3612060546875,2.8141279220581055,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.22934247430888896,2.9207541807140007,0.3483152389526367,13.66404414176941,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07460025606744942,0.3274195194244385,2.5777769088745117,ok,
electricity,36249,9063,8,2,0.8053624627606752,0.8019424527778444,0.4419857180143315,0.4494175910949707,35.56746053695679,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3402675632839312,0.4158761501312256,0.6309351921081543,ok,
kr-vs-k,22444,5612,6,18,0.5308267997148967,0.5169739096816505,1.359950831933897,0.3485069274902344,58.111989974975586,ok,
mozilla4,12436,3109,4,2,0.9160501769057575,0.9155062543426101,0.2373584205305872,0.2955443859100342,1.7378430366516113,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7290476190476188,2.051904241882395,0.3398468494415283,4.086139440536499,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9680939465678019,0.1807710169485432,0.4960932731628418,3.1851723194122314,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.853865944302537,0.3301296864227106,0.29116153717041016,0.6367983818054199,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6445793369246267,0.6997167892877653,0.31577539443969727,1.6405096054077148,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157931616014061,0.20518124658772846,0.27643752098083496,0.674262285232544,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8792431979113265,0.282827720578604,0.3524935245513916,2.501715898513794,ok,
splice,2552,638,60,3,0.8181818181818182,0.8092962786723374,0.4424110256731212,0.3832371234893799,1.7784509658813477,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6984301622177244,0.6631812829846557,0.2933831214904785,0.6525261402130127,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7682781646122188,0.4392963442883027,0.3331480026245117,1.9040701389312744,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6618908008590498,0.7934264512331518,0.3000311851501465,0.8883249759674072,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.38265338334608884,1.2637708225826625,0.33051228523254395,2.0825159549713135,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494505,0.9506230250742755,0.1370454849300718,0.3178107738494873,1.6524784564971924,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9069087802652359,0.2919786484286205,0.2768540382385254,0.289522647857666,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5527030517627597,1.134054061870233,0.3812675476074219,0.30654430389404297,ok,
